value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0046052132848726935,pos_neg_null,bas,1,4,46
10,10,0.017123480873320305,pos_neg_null,bas,1,4,46
10,9,0.01712348087332032,pos_neg_null,bas,1,4,46
10,8,0.0171234808732842,pos_neg_null,bas,1,4,46
10,7,0.017123480857562684,pos_neg_null,bas,1,4,46
10,6,0.017123479417945477,pos_neg_null,bas,1,4,46
10,5,0.017123375527064704,pos_neg_null,bas,1,4,46
10,4,0.01711781596132751,pos_neg_null,bas,1,4,46
10,3,0.016855489395114314,pos_neg_null,bas,1,4,46
10,2,0.012825457294854941,pos_neg_null,bas,1,4,46
9,3,0.0157224937273972,pos_neg_null,bas,1,4,46
9,2,0.01196335313335998,pos_neg_null,bas,1,4,46
9,1,0.004295659134390035,pos_neg_null,bas,1,4,46
9,9,0.01597247072798373,pos_neg_null,bas,1,4,46
9,8,0.015972471300622883,pos_neg_null,bas,1,4,46
9,7,0.01597247128595814,pos_neg_null,bas,1,4,46
9,6,0.015972469943109413,pos_neg_null,bas,1,4,46
9,5,0.015972373035586705,pos_neg_null,bas,1,4,46
9,4,0.01596718717385461,pos_neg_null,bas,1,4,46
8,8,0.009711300246209363,pos_neg_null,bas,1,4,46
8,7,0.015547483136442651,pos_neg_null,bas,1,4,46
8,6,0.015547481829323822,pos_neg_null,bas,1,4,46
8,5,0.015547387500271785,pos_neg_null,bas,1,4,46
8,4,0.015542339621556952,pos_neg_null,bas,1,4,46
8,3,0.015304156865470915,pos_neg_null,bas,1,4,46
8,2,0.01164503775065419,pos_neg_null,bas,1,4,46
8,1,0.004181362217288755,pos_neg_null,bas,1,4,46
11,7,0.013882946217506846,pos_neg_null,bas,1,4,46
11,6,0.01388294505033011,pos_neg_null,bas,1,4,46
11,5,0.013882860820288214,pos_neg_null,bas,1,4,46
11,4,0.013878353375057656,pos_neg_null,bas,1,4,46
11,3,0.01366567082292616,pos_neg_null,bas,1,4,46
11,2,0.010398302501723154,pos_neg_null,bas,1,4,46
11,1,0.003733699291975372,pos_neg_null,bas,1,4,46
11,11,0.013882946230282425,pos_neg_null,bas,1,4,46
11,10,0.013882946230282425,pos_neg_null,bas,1,4,46
11,9,0.013882946230282425,pos_neg_null,bas,1,4,46
11,8,0.01388294623025314,pos_neg_null,bas,1,4,46
7,7,6.490769210583729e-9,pos_neg_null,bas,1,4,46
7,6,0.01236007097593168,pos_neg_null,bas,1,4,46
7,5,0.012359995985409685,pos_neg_null,bas,1,4,46
7,4,0.012355982979324316,pos_neg_null,bas,1,4,46
7,3,0.01216663040102356,pos_neg_null,bas,1,4,46
7,2,0.009257672380360585,pos_neg_null,bas,1,4,46
7,1,0.0033241353390291,pos_neg_null,bas,1,4,46
3,3,6.452945109761275e-35,pos_neg_null,bas,1,4,46
3,2,0.008674094178733311,pos_neg_null,bas,1,4,46
3,1,0.0031145909910100665,pos_neg_null,bas,1,4,46
4,4,8.913237472231243e-27,pos_neg_null,bas,1,4,46
4,3,0.010772174194602527,pos_neg_null,bas,1,4,46
4,2,0.008196621104674614,pos_neg_null,bas,1,4,46
4,1,0.0029431456153581424,pos_neg_null,bas,1,4,46
5,5,3.0370820958498507e-20,pos_neg_null,bas,1,4,46
5,4,0.010745102676862236,pos_neg_null,bas,1,4,46
5,3,0.010580436466219612,pos_neg_null,bas,1,4,46
5,2,0.008050726554267737,pos_neg_null,bas,1,4,46
5,1,0.0028907595283533794,pos_neg_null,bas,1,4,46
6,1,0.0027764626112520966,pos_neg_null,bas,1,4,46
