value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005182787984329199,pos_neg_null,bas,6,3,82
10,10,0.020960686914309037,pos_neg_null,bas,6,3,82
10,9,0.020960686914309037,pos_neg_null,bas,6,3,82
10,8,0.020960686914309037,pos_neg_null,bas,6,3,82
10,7,0.020960686914295056,pos_neg_null,bas,6,3,82
10,6,0.02096068687208199,pos_neg_null,bas,6,3,82
10,5,0.02096061843457345,pos_neg_null,bas,6,3,82
10,4,0.020894095571076132,pos_neg_null,bas,6,3,82
10,3,0.011531846141092456,pos_neg_null,bas,6,3,82
10,2,0.0005393266372516342,pos_neg_null,bas,6,3,82
9,3,0.0105339968318274,pos_neg_null,bas,6,3,82
9,2,0.000492658765874807,pos_neg_null,bas,6,3,82
9,1,0.00004734321941082158,pos_neg_null,bas,6,3,82
9,9,0.019146960968094522,pos_neg_null,bas,6,3,82
9,8,0.019146961106380422,pos_neg_null,bas,6,3,82
9,7,0.01914696110636765,pos_neg_null,bas,6,3,82
9,6,0.019146961067807278,pos_neg_null,bas,6,3,82
9,5,0.01914689855218843,pos_neg_null,bas,6,3,82
9,4,0.019086131904354986,pos_neg_null,bas,6,3,82
8,8,3.093665892530312e-7,pos_neg_null,bas,6,3,82
8,7,0.018361636529739288,pos_neg_null,bas,6,3,82
8,6,0.018361636492760493,pos_neg_null,bas,6,3,82
8,5,0.01836157654125881,pos_neg_null,bas,6,3,82
8,4,0.01830330227546544,pos_neg_null,bas,6,3,82
8,3,0.010101938368022114,pos_neg_null,bas,6,3,82
8,2,0.00047245205868073567,pos_neg_null,bas,6,3,82
8,1,0.0000454014076771746,pos_neg_null,bas,6,3,82
11,7,0.01826814550871208,pos_neg_null,bas,6,3,82
11,6,0.018268145471921567,pos_neg_null,bas,6,3,82
11,5,0.018268085825671944,pos_neg_null,bas,6,3,82
11,4,0.018210108272026168,pos_neg_null,bas,6,3,82
11,3,0.01005050283661656,pos_neg_null,bas,6,3,82
11,2,0.00047004649830048736,pos_neg_null,bas,6,3,82
11,1,0.000045170239613645185,pos_neg_null,bas,6,3,82
11,11,0.018268145508724264,pos_neg_null,bas,6,3,82
11,10,0.018268145508724264,pos_neg_null,bas,6,3,82
11,9,0.018268145508724264,pos_neg_null,bas,6,3,82
11,8,0.018268145508724264,pos_neg_null,bas,6,3,82
7,7,3.8011449101563085e-19,pos_neg_null,bas,6,3,82
7,6,0.014135842350842084,pos_neg_null,bas,6,3,82
7,5,0.014135796196732858,pos_neg_null,bas,6,3,82
7,4,0.014090933320012084,pos_neg_null,bas,6,3,82
7,3,0.007777052348497673,pos_neg_null,bas,6,3,82
7,2,0.00036372072949351935,pos_neg_null,bas,6,3,82
7,1,0.000034952611205645544,pos_neg_null,bas,6,3,82
4,4,3.02220900025289e-54,pos_neg_null,bas,6,3,82
4,3,0.00724212282188144,pos_neg_null,bas,6,3,82
4,2,0.00033870290153893934,pos_neg_null,bas,6,3,82
4,1,0.00003254846334493989,pos_neg_null,bas,6,3,82
5,5,6.74580701294784e-41,pos_neg_null,bas,6,3,82
5,4,0.01291668887667774,pos_neg_null,bas,6,3,82
5,3,0.0071289646527895306,pos_neg_null,bas,6,3,82
5,2,0.0003334106687024015,pos_neg_null,bas,6,3,82
5,1,0.000032039893605175095,pos_neg_null,bas,6,3,82
6,6,9.102892616163428e-30,pos_neg_null,bas,6,3,82
6,5,0.012789529892282102,pos_neg_null,bas,6,3,82
6,4,0.012748939670487127,pos_neg_null,bas,6,3,82
6,3,0.007036380696259801,pos_neg_null,bas,6,3,82
6,2,0.0003290806600179552,pos_neg_null,bas,6,3,82
6,1,0.00003162379109082222,pos_neg_null,bas,6,3,82
12,1,0.000030190549096939908,pos_neg_null,bas,6,3,82
12,6,0.012209927321560694,pos_neg_null,bas,6,3,82
12,2,0.0003141661856604167,pos_neg_null,bas,6,3,82
12,12,0.01220992734615861,pos_neg_null,bas,6,3,82
12,11,0.01220992734615861,pos_neg_null,bas,6,3,82
12,10,0.01220992734615861,pos_neg_null,bas,6,3,82
12,9,0.01220992734615861,pos_neg_null,bas,6,3,82
12,8,0.01220992734615861,pos_neg_null,bas,6,3,82
12,7,0.012209927346150465,pos_neg_null,bas,6,3,82
12,5,0.012209887455643588,pos_neg_null,bas,6,3,82
12,4,0.012171136849163884,pos_neg_null,bas,6,3,82
12,3,0.006717480401546273,pos_neg_null,bas,6,3,82
3,3,1.0896742610405996e-71,pos_neg_null,bas,6,3,82
3,2,0.0002944405905423735,pos_neg_null,bas,6,3,82
3,1,0.00002829497097599891,pos_neg_null,bas,6,3,82
13,6,0.008432890079669042,pos_neg_null,bas,6,3,82
13,13,0.0084328900966578,pos_neg_null,bas,6,3,82
13,12,0.0084328900966578,pos_neg_null,bas,6,3,82
13,10,0.0084328900966578,pos_neg_null,bas,6,3,82
13,9,0.0084328900966578,pos_neg_null,bas,6,3,82
13,5,0.00843286254593457,pos_neg_null,bas,6,3,82
13,4,0.00840609911021887,pos_neg_null,bas,6,3,82
13,3,0.004639484932767919,pos_neg_null,bas,6,3,82
13,11,0.0084328900966578,pos_neg_null,bas,6,3,82
13,1,0.000020851359330352163,pos_neg_null,bas,6,3,82
13,2,0.0002169815462983891,pos_neg_null,bas,6,3,82
13,8,0.0084328900966578,pos_neg_null,bas,6,3,82
13,7,0.008432890096652176,pos_neg_null,bas,6,3,82
2,1,0.000020712658492233886,pos_neg_null,bas,6,3,82
2,2,4.608598835894955e-95,pos_neg_null,bas,6,3,82
14,6,0.007628867300454453,pos_neg_null,bas,6,3,82
14,12,0.00762886731582344,pos_neg_null,bas,6,3,82
14,7,0.0076288673158183525,pos_neg_null,bas,6,3,82
14,3,0.004197139362681282,pos_neg_null,bas,6,3,82
14,11,0.00762886731582344,pos_neg_null,bas,6,3,82
14,14,0.00762886731582344,pos_neg_null,bas,6,3,82
14,9,0.00762886731582344,pos_neg_null,bas,6,3,82
14,2,0.00019629372702825365,pos_neg_null,bas,6,3,82
14,5,0.007628842391887563,pos_neg_null,bas,6,3,82
14,13,0.00762886731582344,pos_neg_null,bas,6,3,82
14,4,0.0076046306806414376,pos_neg_null,bas,6,3,82
14,1,0.000018863313983999186,pos_neg_null,bas,6,3,82
