value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007308846622153204,pos_neg_null,bas,8,3,97
10,10,0.021794673560992697,pos_neg_null,bas,8,3,97
10,9,0.021794673560992697,pos_neg_null,bas,8,3,97
10,8,0.021794673560992697,pos_neg_null,bas,8,3,97
10,7,0.021794673560992486,pos_neg_null,bas,8,3,97
10,6,0.0217946735582145,pos_neg_null,bas,8,3,97
10,5,0.021794656145947482,pos_neg_null,bas,8,3,97
10,4,0.02173500000091819,pos_neg_null,bas,8,3,97
10,3,0.0074054204532730886,pos_neg_null,bas,8,3,97
10,2,0.00011942790708174157,pos_neg_null,bas,8,3,97
9,3,0.006764630280242315,pos_neg_null,bas,8,3,97
9,2,0.00010909382413176036,pos_neg_null,bas,8,3,97
9,1,0.0000066764129715297775,pos_neg_null,bas,8,3,97
9,9,0.019908782980581463,pos_neg_null,bas,8,3,97
9,8,0.019908782985242214,pos_neg_null,bas,8,3,97
9,7,0.01990878298524202,pos_neg_null,bas,8,3,97
9,6,0.019908782982704414,pos_neg_null,bas,8,3,97
9,5,0.019908767077118843,pos_neg_null,bas,8,3,97
9,4,0.019854272971400737,pos_neg_null,bas,8,3,97
8,8,4.307606949248937e-8,pos_neg_null,bas,8,3,97
8,7,0.01909221180811295,pos_neg_null,bas,8,3,97
8,6,0.019092211805679424,pos_neg_null,bas,8,3,97
8,5,0.019092196552471387,pos_neg_null,bas,8,3,97
8,4,0.019039937556558126,pos_neg_null,bas,8,3,97
8,3,0.006487174741404372,pos_neg_null,bas,8,3,97
8,2,0.00010461927275135909,pos_neg_null,bas,8,3,97
8,1,0.0000064025757207443754,pos_neg_null,bas,8,3,97
11,7,0.0189950009536928,pos_neg_null,bas,8,3,97
11,6,0.018995000951271667,pos_neg_null,bas,8,3,97
11,5,0.01899498577572762,pos_neg_null,bas,8,3,97
11,4,0.018942992864314934,pos_neg_null,bas,8,3,97
11,3,0.006454144320114124,pos_neg_null,bas,8,3,97
11,2,0.00010408658806321568,pos_neg_null,bas,8,3,97
11,1,0.000006369976048031814,pos_neg_null,bas,8,3,97
11,11,0.018995000953692984,pos_neg_null,bas,8,3,97
11,10,0.018995000953692984,pos_neg_null,bas,8,3,97
11,9,0.018995000953692984,pos_neg_null,bas,8,3,97
11,8,0.018995000953692984,pos_neg_null,bas,8,3,97
7,7,3.6786394404381484e-22,pos_neg_null,bas,8,3,97
7,6,0.014698281186449742,pos_neg_null,bas,8,3,97
7,5,0.01469826944365413,pos_neg_null,bas,8,3,97
7,4,0.014658037467166936,pos_neg_null,bas,8,3,97
7,3,0.004994199699085331,pos_neg_null,bas,8,3,97
7,2,0.00008054192484727617,pos_neg_null,bas,8,3,97
7,1,0.000004929070514137076,pos_neg_null,bas,8,3,97
4,4,1.1248691947441712e-63,pos_neg_null,bas,8,3,97
4,3,0.0046506833176667645,pos_neg_null,bas,8,3,97
4,2,0.00007500200409059162,pos_neg_null,bas,8,3,97
4,1,0.000004590033917926729,pos_neg_null,bas,8,3,97
5,5,6.964655580578537e-48,pos_neg_null,bas,8,3,97
5,4,0.013436534344903044,pos_neg_null,bas,8,3,97
5,3,0.004578016390828214,pos_neg_null,bas,8,3,97
5,2,0.00007383009777667195,pos_neg_null,bas,8,3,97
5,1,0.000004518314637959109,pos_neg_null,bas,8,3,97
6,6,1.0234953600452e-34,pos_neg_null,bas,8,3,97
6,5,0.013298434258544229,pos_neg_null,bas,8,3,97
6,4,0.013262033898865338,pos_neg_null,bas,8,3,97
6,3,0.00451856163250578,pos_neg_null,bas,8,3,97
6,2,0.00007287126533801385,pos_neg_null,bas,8,3,97
6,1,0.00000445963522707653,pos_neg_null,bas,8,3,97
12,1,0.000004257517256258731,pos_neg_null,bas,8,3,97
12,6,0.012695737585650377,pos_neg_null,bas,8,3,97
12,2,0.00006956862027152884,pos_neg_null,bas,8,3,97
12,12,0.012695737587268722,pos_neg_null,bas,8,3,97
12,11,0.012695737587268722,pos_neg_null,bas,8,3,97
12,10,0.012695737587268722,pos_neg_null,bas,8,3,97
12,9,0.012695737587268722,pos_neg_null,bas,8,3,97
12,8,0.012695737587268722,pos_neg_null,bas,8,3,97
12,7,0.012695737587268597,pos_neg_null,bas,8,3,97
12,5,0.012695727442733005,pos_neg_null,bas,8,3,97
12,4,0.012660976806957713,pos_neg_null,bas,8,3,97
12,3,0.004313773020506247,pos_neg_null,bas,8,3,97
3,3,2.681651200383053e-84,pos_neg_null,bas,8,3,97
3,2,0.00006520060582874931,pos_neg_null,bas,8,3,97
3,1,0.000003990199940015847,pos_neg_null,bas,8,3,97
13,6,0.008768419067577837,pos_neg_null,bas,8,3,97
13,13,0.00876841906869556,pos_neg_null,bas,8,3,97
13,12,0.00876841906869556,pos_neg_null,bas,8,3,97
13,10,0.00876841906869556,pos_neg_null,bas,8,3,97
13,9,0.00876841906869556,pos_neg_null,bas,8,3,97
13,5,0.008768412062285754,pos_neg_null,bas,8,3,97
