value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007692418092490713,pos_neg_null,bas,8,3,76
10,10,0.022938467570566983,pos_neg_null,bas,8,3,76
10,9,0.022938467570566983,pos_neg_null,bas,8,3,76
10,8,0.02293846757056684,pos_neg_null,bas,8,3,76
10,7,0.02293846756920294,pos_neg_null,bas,8,3,76
10,6,0.02293846527820303,pos_neg_null,bas,8,3,76
10,5,0.0229363031616664,pos_neg_null,bas,8,3,76
10,4,0.021729598654604766,pos_neg_null,bas,8,3,76
10,3,0.0021823924447642905,pos_neg_null,bas,8,3,76
10,2,0.00006874698818368779,pos_neg_null,bas,8,3,76
9,3,0.0019935502796063235,pos_neg_null,bas,8,3,76
9,2,0.00006279831926859614,pos_neg_null,bas,8,3,76
9,1,0.000007026794047020954,pos_neg_null,bas,8,3,76
9,9,0.020953604035266356,pos_neg_null,bas,8,3,76
9,8,0.020953604631811278,pos_neg_null,bas,8,3,76
9,7,0.020953604630565396,pos_neg_null,bas,8,3,76
9,6,0.020953602537805444,pos_neg_null,bas,8,3,76
9,5,0.02095162750896199,pos_neg_null,bas,8,3,76
9,4,0.019849339002957465,pos_neg_null,bas,8,3,76
8,8,7.566563424440204e-7,pos_neg_null,bas,8,3,76
8,7,0.020094179440639858,pos_neg_null,bas,8,3,76
8,6,0.020094177433715766,pos_neg_null,bas,8,3,76
8,5,0.02009228341191472,pos_neg_null,bas,8,3,76
8,4,0.019035205957914286,pos_neg_null,bas,8,3,76
8,3,0.0019117835689192978,pos_neg_null,bas,8,3,76
8,2,0.00006022260695484502,pos_neg_null,bas,8,3,76
8,1,0.00000673858569743611,pos_neg_null,bas,8,3,76
11,7,0.019991866918029653,pos_neg_null,bas,8,3,76
11,6,0.019991864921324112,pos_neg_null,bas,8,3,76
11,5,0.019989980543218593,pos_neg_null,bas,8,3,76
11,4,0.018938285357313886,pos_neg_null,bas,8,3,76
11,3,0.0019020494366946555,pos_neg_null,bas,8,3,76
11,2,0.000059915974536541314,pos_neg_null,bas,8,3,76
11,1,0.000006704275179628376,pos_neg_null,bas,8,3,76
11,11,0.019991866919218476,pos_neg_null,bas,8,3,76
11,10,0.019991866919218476,pos_neg_null,bas,8,3,76
11,9,0.019991866919218476,pos_neg_null,bas,8,3,76
11,8,0.01999186691921835,pos_neg_null,bas,8,3,76
7,7,6.784879529447212e-18,pos_neg_null,bas,8,3,76
7,6,0.015469651873614168,pos_neg_null,bas,8,3,76
7,5,0.015468193746850838,pos_neg_null,bas,8,3,76
7,4,0.014654394810777209,pos_neg_null,bas,8,3,76
7,3,0.0014718007923656446,pos_neg_null,bas,8,3,76
7,2,0.00004636282164751946,pos_neg_null,bas,8,3,76
7,1,0.000005187750292527186,pos_neg_null,bas,8,3,76
4,4,1.98586771781489e-50,pos_neg_null,bas,8,3,76
4,3,0.0013705658172293498,pos_neg_null,bas,8,3,76
4,2,0.00004317384449716107,pos_neg_null,bas,8,3,76
4,1,0.0000048309209073269135,pos_neg_null,bas,8,3,76
5,5,4.6711568751684994e-38,pos_neg_null,bas,8,3,76
5,4,0.013433195243212437,pos_neg_null,bas,8,3,76
