value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002176554987915631,pos_neg_null,bas,2,3,57
10,10,0.018259241896031564,pos_neg_null,bas,2,3,57
10,9,0.018259241896031564,pos_neg_null,bas,2,3,57
10,8,0.018259241896024073,pos_neg_null,bas,2,3,57
10,7,0.018259241888870112,pos_neg_null,bas,2,3,57
10,6,0.018259240016307163,pos_neg_null,bas,2,3,57
10,5,0.01825892170503421,pos_neg_null,bas,2,3,57
10,4,0.01822101313502479,pos_neg_null,bas,2,3,57
10,3,0.016611496455485153,pos_neg_null,bas,2,3,57
10,2,0.007524362503190686,pos_neg_null,bas,2,3,57
9,3,0.015174105593592105,pos_neg_null,bas,2,3,57
9,2,0.006873280288374001,pos_neg_null,bas,2,3,57
9,1,0.0019882179372217737,pos_neg_null,bas,2,3,57
9,9,0.016679235255760618,pos_neg_null,bas,2,3,57
9,8,0.016679271812246786,pos_neg_null,bas,2,3,57
9,7,0.016679271805711857,pos_neg_null,bas,2,3,57
9,6,0.01667927009518155,pos_neg_null,bas,2,3,57
9,5,0.01667897932734613,pos_neg_null,bas,2,3,57
9,4,0.016644350981503436,pos_neg_null,bas,2,3,57
8,8,0.000007685346688185254,pos_neg_null,bas,2,3,57
8,7,0.015995161048055706,pos_neg_null,bas,2,3,57
8,6,0.01599515940768388,pos_neg_null,bas,2,3,57
8,5,0.01599488056587296,pos_neg_null,bas,2,3,57
8,4,0.015961672523277737,pos_neg_null,bas,2,3,57
8,3,0.014551730168854965,pos_neg_null,bas,2,3,57
8,2,0.006591368401546271,pos_neg_null,bas,2,3,57
8,1,0.0019066699358904116,pos_neg_null,bas,2,3,57
11,7,0.015913719291191845,pos_neg_null,bas,2,3,57
11,6,0.015913717659172235,pos_neg_null,bas,2,3,57
11,5,0.015913440237126136,pos_neg_null,bas,2,3,57
11,4,0.015880401278250845,pos_neg_null,bas,2,3,57
11,3,0.014477637856386186,pos_neg_null,bas,2,3,57
11,2,0.006557807462638082,pos_neg_null,bas,2,3,57
11,1,0.0018969618404938186,pos_neg_null,bas,2,3,57
11,11,0.015913719297433376,pos_neg_null,bas,2,3,57
11,10,0.015913719297433376,pos_neg_null,bas,2,3,57
11,9,0.015913719297433376,pos_neg_null,bas,2,3,57
11,8,0.01591371929742686,pos_neg_null,bas,2,3,57
7,7,3.7320297126267635e-14,pos_neg_null,bas,2,3,57
7,6,0.012313992374958258,pos_neg_null,bas,2,3,57
7,5,0.012313777706517254,pos_neg_null,bas,2,3,57
7,4,0.0122882122480631,pos_neg_null,bas,2,3,57
7,3,0.011202757645269226,pos_neg_null,bas,2,3,57
7,2,0.0050744139629012005,pos_neg_null,bas,2,3,57
7,1,0.0014678640239645104,pos_neg_null,bas,2,3,57
4,4,1.4588610861191241e-38,pos_neg_null,bas,2,3,57
4,3,0.010432197595594597,pos_neg_null,bas,2,3,57
4,2,0.004725380198257212,pos_neg_null,bas,2,3,57
4,1,0.001366899831839969,pos_neg_null,bas,2,3,57
