value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003670592049309524,pos_neg_null,bas,9,1,55
10,10,0.029746786031495328,pos_neg_null,bas,9,1,55
10,9,0.029746786031491446,pos_neg_null,bas,9,1,55
10,8,0.029746785782833247,pos_neg_null,bas,9,1,55
10,7,0.029746601116898128,pos_neg_null,bas,9,1,55
10,6,0.029732702203876818,pos_neg_null,bas,9,1,55
10,5,0.028978795904092136,pos_neg_null,bas,9,1,55
10,4,0.014039906508728897,pos_neg_null,bas,9,1,55
10,3,0.0006649662360101405,pos_neg_null,bas,9,1,55
10,2,0.00003609132135970705,pos_neg_null,bas,9,1,55
9,3,0.0006057687232106114,pos_neg_null,bas,9,1,55
9,2,0.00003287835152388223,pos_neg_null,bas,9,1,55
9,1,0.0000033438236991981284,pos_neg_null,bas,9,1,55
9,9,0.02709853431707098,pos_neg_null,bas,9,1,55
9,8,0.027098627670791922,pos_neg_null,bas,9,1,55
9,7,0.027098459444434397,pos_neg_null,bas,9,1,55
9,6,0.02708579785902001,pos_neg_null,bas,9,1,55
9,5,0.026399006813235183,pos_neg_null,bas,9,1,55
9,4,0.012790027191184309,pos_neg_null,bas,9,1,55
8,8,0.0000011798189912712169,pos_neg_null,bas,9,1,55
8,7,0.025504432418291204,pos_neg_null,bas,9,1,55
8,6,0.025492515632018826,pos_neg_null,bas,9,1,55
8,5,0.024846124059515452,pos_neg_null,bas,9,1,55
8,4,0.0120376726505264,pos_neg_null,bas,9,1,55
8,3,0.0005701352689041056,pos_neg_null,bas,9,1,55
8,2,0.0000309443308460064,pos_neg_null,bas,9,1,55
8,1,0.0000031471281874805893,pos_neg_null,bas,9,1,55
11,7,0.023421913238975075,pos_neg_null,bas,9,1,55
11,6,0.02341096949674309,pos_neg_null,bas,9,1,55
11,5,0.022817357881268735,pos_neg_null,bas,9,1,55
11,4,0.011054757847408824,pos_neg_null,bas,9,1,55
11,3,0.0005235818850520484,pos_neg_null,bas,9,1,55
11,2,0.000028417626412007446,pos_neg_null,bas,9,1,55
11,1,0.000002890155018946348,pos_neg_null,bas,9,1,55
11,11,0.02342205883724478,pos_neg_null,bas,9,1,55
