value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011952535059090373,pos_neg_null,bas,2,1,53
7,2,0.0069000751641554,pos_neg_null,bas,2,1,53
7,1,0.0014934798393342562,pos_neg_null,bas,2,1,53
12,12,0.009698619786015526,pos_neg_null,bas,2,1,53
12,11,0.009698619786015526,pos_neg_null,bas,2,1,53
12,10,0.009698619786015526,pos_neg_null,bas,2,1,53
12,9,0.009698619786015517,pos_neg_null,bas,2,1,53
12,8,0.009698619785813836,pos_neg_null,bas,2,1,53
12,7,0.009698619668080938,pos_neg_null,bas,2,1,53
12,6,0.009698612109596333,pos_neg_null,bas,2,1,53
12,5,0.009698248784715459,pos_neg_null,bas,2,1,53
12,4,0.009684970073564477,pos_neg_null,bas,2,1,53
12,3,0.009252465988187944,pos_neg_null,bas,2,1,53
12,2,0.005341353148655477,pos_neg_null,bas,2,1,53
12,1,0.0011561038180745754,pos_neg_null,bas,2,1,53
3,3,2.3727067023694786e-44,pos_neg_null,bas,2,1,53
3,2,0.0052321433259134645,pos_neg_null,bas,2,1,53
3,1,0.0011324660076678494,pos_neg_null,bas,2,1,53
5,5,2.2370858187065665e-28,pos_neg_null,bas,2,1,53
5,4,0.009072908767800196,pos_neg_null,bas,2,1,53
5,3,0.008667737654361957,pos_neg_null,bas,2,1,53
5,2,0.005003795514725653,pos_neg_null,bas,2,1,53
5,1,0.0010830414949992327,pos_neg_null,bas,2,1,53
6,1,0.0010808926031440733,pos_neg_null,bas,2,1,53
6,6,3.168886778900021e-22,pos_neg_null,bas,2,1,53
6,2,0.004993867349021818,pos_neg_null,bas,2,1,53
4,4,1.6626723105500297e-35,pos_neg_null,bas,2,1,53
4,3,0.008650539762190587,pos_neg_null,bas,2,1,53
4,2,0.004993867349021818,pos_neg_null,bas,2,1,53
4,1,0.0010808926031440733,pos_neg_null,bas,2,1,53
6,5,0.009067321819167055,pos_neg_null,bas,2,1,53
6,4,0.009054906964689465,pos_neg_null,bas,2,1,53
6,3,0.008650539762190587,pos_neg_null,bas,2,1,53
2,1,0.0009627035511104304,pos_neg_null,bas,2,1,53
2,2,3.852511480512514e-57,pos_neg_null,bas,2,1,53
1,1,1.387793854812675e-76,pos_neg_null,bas,2,1,53
13,6,0.005876854177933837,pos_neg_null,bas,2,1,53
13,12,0.005876858829444352,pos_neg_null,bas,2,1,53
13,3,0.0056065128478610966,pos_neg_null,bas,2,1,53
13,13,0.005876858829444352,pos_neg_null,bas,2,1,53
13,11,0.005876858829444352,pos_neg_null,bas,2,1,53
13,8,0.005876858829322138,pos_neg_null,bas,2,1,53
13,9,0.005876858829444347,pos_neg_null,bas,2,1,53
13,4,0.005868587814092973,pos_neg_null,bas,2,1,53
13,5,0.005876634021965129,pos_neg_null,bas,2,1,53
13,7,0.00587685875798213,pos_neg_null,bas,2,1,53
13,10,0.005876858829444352,pos_neg_null,bas,2,1,53
13,1,0.0007005387447812484,pos_neg_null,bas,2,1,53
13,2,0.003236582019445512,pos_neg_null,bas,2,1,53
14,14,0.0049214185903015675,pos_neg_null,bas,2,1,53
14,1,0.0005866474764579176,pos_neg_null,bas,2,1,53
14,8,0.004921418590199222,pos_neg_null,bas,2,1,53
14,7,0.004921418530457436,pos_neg_null,bas,2,1,53
14,10,0.0049214185903015675,pos_neg_null,bas,2,1,53
14,6,0.004921414695018222,pos_neg_null,bas,2,1,53
14,12,0.0049214185903015675,pos_neg_null,bas,2,1,53
14,5,0.004921230331277555,pos_neg_null,bas,2,1,53
14,2,0.0027103892371430254,pos_neg_null,bas,2,1,53
14,4,0.004914492249225106,pos_neg_null,bas,2,1,53
14,9,0.004921418590301563,pos_neg_null,bas,2,1,53
14,11,0.0049214185903015675,pos_neg_null,bas,2,1,53
14,3,0.004695024562779385,pos_neg_null,bas,2,1,53
14,13,0.0049214185903015675,pos_neg_null,bas,2,1,53
15,5,0.0034250320986913326,pos_neg_null,bas,2,1,53
15,1,0.00040828945247986867,pos_neg_null,bas,2,1,53
15,12,0.0034251631214553004,pos_neg_null,bas,2,1,53
15,15,0.0034251631214553004,pos_neg_null,bas,2,1,53
15,6,0.003425160410452239,pos_neg_null,bas,2,1,53
15,4,0.003420342591035785,pos_neg_null,bas,2,1,53
15,2,0.0018863514837259136,pos_neg_null,bas,2,1,53
15,10,0.0034251631214553004,pos_neg_null,bas,2,1,53
15,8,0.0034251631213840714,pos_neg_null,bas,2,1,53
15,3,0.003267599512557084,pos_neg_null,bas,2,1,53
15,14,0.0034251631214553004,pos_neg_null,bas,2,1,53
15,11,0.0034251631214553004,pos_neg_null,bas,2,1,53
15,9,0.0034251631214552974,pos_neg_null,bas,2,1,53
15,7,0.0034251630798055386,pos_neg_null,bas,2,1,53
15,13,0.0034251631214553004,pos_neg_null,bas,2,1,53
