value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008235849082105719,pos_neg_null,bas,6,4,19
10,10,0.033308104230017996,pos_neg_null,bas,6,4,19
10,9,0.033304895403686675,pos_neg_null,bas,6,4,19
10,8,0.03317493586020676,pos_neg_null,bas,6,4,19
10,7,0.03173895904330771,pos_neg_null,bas,6,4,19
10,6,0.025222703811500907,pos_neg_null,bas,6,4,19
10,5,0.011567601152816681,pos_neg_null,bas,6,4,19
10,4,0.0030991888372481433,pos_neg_null,bas,6,4,19
10,3,0.0006763400850485152,pos_neg_null,bas,6,4,19
10,2,0.00019486441798093377,pos_neg_null,bas,6,4,19
9,3,0.0006308777215240542,pos_neg_null,bas,6,4,19
9,2,0.00018176598243929904,pos_neg_null,bas,6,4,19
9,1,0.0000768225012622476,pos_neg_null,bas,6,4,19
9,9,0.031040103909638586,pos_neg_null,bas,6,4,19
9,8,0.030944976365983933,pos_neg_null,bas,6,4,19
9,7,0.02960552332684958,pos_neg_null,bas,6,4,19
9,6,0.02352727904650858,pos_neg_null,bas,6,4,19
9,5,0.010790047817828989,pos_neg_null,bas,6,4,19
9,4,0.002890866940225255,pos_neg_null,bas,6,4,19
8,8,0.016668677652306365,pos_neg_null,bas,6,4,19
8,7,0.0288177932161574,pos_neg_null,bas,6,4,19
8,6,0.022901276056357604,pos_neg_null,bas,6,4,19
8,5,0.010502951201833557,pos_neg_null,bas,6,4,19
8,4,0.0028139480859398695,pos_neg_null,bas,6,4,19
8,3,0.0006140916180688692,pos_neg_null,bas,6,4,19
8,2,0.00017692963700854085,pos_neg_null,bas,6,4,19
8,1,0.00007477844357899508,pos_neg_null,bas,6,4,19
11,7,0.025732516949279444,pos_neg_null,bas,6,4,19
11,6,0.020449431011599482,pos_neg_null,bas,6,4,19
11,5,0.009378489455851397,pos_neg_null,bas,6,4,19
11,4,0.0025126825733221714,pos_neg_null,bas,6,4,19
11,3,0.0005483460462027253,pos_neg_null,bas,6,4,19
11,2,0.00015798728407140952,pos_neg_null,bas,6,4,19
11,1,0.0000667725509862552,pos_neg_null,bas,6,4,19
11,11,0.027004742210779385,pos_neg_null,bas,6,4,19
11,10,0.027004719880224896,pos_neg_null,bas,6,4,19
11,9,0.027002107545491538,pos_neg_null,bas,6,4,19
11,8,0.026896742207241007,pos_neg_null,bas,6,4,19
7,7,0.00006109706621190837,pos_neg_null,bas,6,4,19
7,6,0.018206253630225076,pos_neg_null,bas,6,4,19
7,5,0.008349726581867677,pos_neg_null,bas,6,4,19
7,4,0.0022370566787995906,pos_neg_null,bas,6,4,19
7,3,0.0004881958421549753,pos_neg_null,bas,6,4,19
7,2,0.00014065704627786046,pos_neg_null,bas,6,4,19
7,1,0.00005944801095459971,pos_neg_null,bas,6,4,19
3,3,1.0725151176045738e-15,pos_neg_null,bas,6,4,19
3,2,0.00013179041298814014,pos_neg_null,bas,6,4,19
