value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005775596557765006,pos_neg_null,bas,6,3,52
10,10,0.023358175475576802,pos_neg_null,bas,6,3,52
10,9,0.023358175475576344,pos_neg_null,bas,6,3,52
10,8,0.023358175467978765,pos_neg_null,bas,6,3,52
10,7,0.02335817149031105,pos_neg_null,bas,6,3,52
10,6,0.023357533767910724,pos_neg_null,bas,6,3,52
10,5,0.023288729273831785,pos_neg_null,bas,6,3,52
10,4,0.018921385678947345,pos_neg_null,bas,6,3,52
10,3,0.0026231617643890917,pos_neg_null,bas,6,3,52
10,2,0.00025673153734908825,pos_neg_null,bas,6,3,52
9,3,0.002396179881119057,pos_neg_null,bas,6,3,52
9,2,0.00023451658719488523,pos_neg_null,bas,6,3,52
9,1,0.00005275834857405322,pos_neg_null,bas,6,3,52
9,9,0.02133684859066015,pos_neg_null,bas,6,3,52
9,8,0.021336995253532786,pos_neg_null,bas,6,3,52
9,7,0.021336991620052197,pos_neg_null,bas,6,3,52
9,6,0.021336409079697208,pos_neg_null,bas,6,3,52
9,5,0.021273558230511816,pos_neg_null,bas,6,3,52
9,4,0.01728412037042112,pos_neg_null,bas,6,3,52
8,8,0.000019208052236817092,pos_neg_null,bas,6,3,52
8,7,0.02046184157313599,pos_neg_null,bas,6,3,52
8,6,0.02046128292603775,pos_neg_null,bas,6,3,52
8,5,0.020401009943713477,pos_neg_null,bas,6,3,52
8,4,0.016575201370853068,pos_neg_null,bas,6,3,52
8,3,0.002297899065682533,pos_neg_null,bas,6,3,52
8,2,0.00022489774279821998,pos_neg_null,bas,6,3,52
8,1,0.00005059443193332056,pos_neg_null,bas,6,3,52
11,7,0.020357657043741182,pos_neg_null,bas,6,3,52
11,6,0.020357101241078267,pos_neg_null,bas,6,3,52
11,5,0.020297135147666033,pos_neg_null,bas,6,3,52
11,4,0.016490806251856806,pos_neg_null,bas,6,3,52
11,3,0.002286198968606723,pos_neg_null,bas,6,3,52
11,2,0.0002237526422748074,pos_neg_null,bas,6,3,52
11,1,0.00005033682280942371,pos_neg_null,bas,6,3,52
11,11,0.020357660517072832,pos_neg_null,bas,6,3,52
11,10,0.020357660517072832,pos_neg_null,bas,6,3,52
11,9,0.020357660517072308,pos_neg_null,bas,6,3,52
11,8,0.02035766051045069,pos_neg_null,bas,6,3,52
7,7,4.889809661793677e-13,pos_neg_null,bas,6,3,52
7,6,0.015752270765870196,pos_neg_null,bas,6,3,52
7,5,0.015705869162370042,pos_neg_null,bas,6,3,52
7,4,0.012760541992224997,pos_neg_null,bas,6,3,52
7,3,0.0017690546778574281,pos_neg_null,bas,6,3,52
7,2,0.0001731391991399787,pos_neg_null,bas,6,3,52
7,1,0.00003895049953318771,pos_neg_null,bas,6,3,52
4,4,2.6284066507919985e-35,pos_neg_null,bas,6,3,52
4,3,0.001647373668269394,pos_neg_null,bas,6,3,52
4,2,0.00016123015369648813,pos_neg_null,bas,6,3,52
4,1,0.00003627136464466158,pos_neg_null,bas,6,3,52
5,5,7.624749314962964e-27,pos_neg_null,bas,6,3,52
5,4,0.01169716349287291,pos_neg_null,bas,6,3,52
5,3,0.0016216334547026836,pos_neg_null,bas,6,3,52
5,2,0.00015871093254498056,pos_neg_null,bas,6,3,52
5,1,0.00003570462457208869,pos_neg_null,bas,6,3,52
6,6,8.675402294660187e-20,pos_neg_null,bas,6,3,52
6,5,0.014210072099287185,pos_neg_null,bas,6,3,52
6,4,0.011545252278679823,pos_neg_null,bas,6,3,52
6,3,0.0016005732799662846,pos_neg_null,bas,6,3,52
6,2,0.0001566497516028376,pos_neg_null,bas,6,3,52
6,1,0.0000352409281490746,pos_neg_null,bas,6,3,52
12,1,0.00003364375158091477,pos_neg_null,bas,6,3,52
12,6,0.013606128055705349,pos_neg_null,bas,6,3,52
12,2,0.0001495501283576802,pos_neg_null,bas,6,3,52
12,12,0.013606501860438667,pos_neg_null,bas,6,3,52
12,11,0.013606501860438667,pos_neg_null,bas,6,3,52
12,10,0.013606501860438667,pos_neg_null,bas,6,3,52
12,9,0.013606501860438316,pos_neg_null,bas,6,3,52
12,8,0.013606501856012606,pos_neg_null,bas,6,3,52
12,7,0.013606499538959068,pos_neg_null,bas,6,3,52
12,5,0.013566048363793179,pos_neg_null,bas,6,3,52
12,4,0.011022002540903342,pos_neg_null,bas,6,3,52
12,3,0.001528032678096468,pos_neg_null,bas,6,3,52
3,3,2.1677471340296732e-46,pos_neg_null,bas,6,3,52
3,2,0.00014016030406569324,pos_neg_null,bas,6,3,52
3,1,0.00003153135676496152,pos_neg_null,bas,6,3,52
13,6,0.009397187983343224,pos_neg_null,bas,6,3,52
13,13,0.009397446154759343,pos_neg_null,bas,6,3,52
13,12,0.009397446154759343,pos_neg_null,bas,6,3,52
13,10,0.009397446154759343,pos_neg_null,bas,6,3,52
13,9,0.009397446154759102,pos_neg_null,bas,6,3,52
13,5,0.009369506603477391,pos_neg_null,bas,6,3,52
13,4,0.007612439733456995,pos_neg_null,bas,6,3,52
13,3,0.001055348756235082,pos_neg_null,bas,6,3,52
13,11,0.009397446154759343,pos_neg_null,bas,6,3,52
13,1,0.000023236342975486376,pos_neg_null,bas,6,3,52
13,2,0.00010328806721181002,pos_neg_null,bas,6,3,52
13,8,0.009397446151702448,pos_neg_null,bas,6,3,52
13,7,0.009397444551409728,pos_neg_null,bas,6,3,52
2,1,0.00002308177750114832,pos_neg_null,bas,6,3,52
2,2,2.9112614948625475e-61,pos_neg_null,bas,6,3,52
14,6,0.008501225492691847,pos_neg_null,bas,6,3,52
14,12,0.0085014590490949,pos_neg_null,bas,6,3,52
14,7,0.008501457598614539,pos_neg_null,bas,6,3,52
14,3,0.0009547279213833742,pos_neg_null,bas,6,3,52
14,11,0.0085014590490949,pos_neg_null,bas,6,3,52
14,14,0.0085014590490949,pos_neg_null,bas,6,3,52
14,9,0.00850145904909468,pos_neg_null,bas,6,3,52
14,2,0.00009344020271046206,pos_neg_null,bas,6,3,52
14,5,0.008476183357469542,pos_neg_null,bas,6,3,52
14,13,0.0085014590490949,pos_neg_null,bas,6,3,52
14,4,0.0068866417100896405,pos_neg_null,bas,6,3,52
14,1,0.000021020904509974287,pos_neg_null,bas,6,3,52
14,10,0.0085014590490949,pos_neg_null,bas,6,3,52
14,8,0.00850145904632946,pos_neg_null,bas,6,3,52
15,14,0.006063540645310331,pos_neg_null,bas,6,3,52
15,3,0.0006809456498102168,pos_neg_null,bas,6,3,52
15,1,0.000014992851010790493,pos_neg_null,bas,6,3,52
15,15,0.006063540645310331,pos_neg_null,bas,6,3,52
15,12,0.006063540645310331,pos_neg_null,bas,6,3,52
15,7,0.006063539610776544,pos_neg_null,bas,6,3,52
15,4,0.004911795925578691,pos_neg_null,bas,6,3,52
15,8,0.006063540643337922,pos_neg_null,bas,6,3,52
15,10,0.006063540645310331,pos_neg_null,bas,6,3,52
15,6,0.006063374064640506,pos_neg_null,bas,6,3,52
15,2,0.00006664485046261078,pos_neg_null,bas,6,3,52
15,5,0.0060455131299598916,pos_neg_null,bas,6,3,52
15,9,0.006063540645310175,pos_neg_null,bas,6,3,52
15,11,0.006063540645310331,pos_neg_null,bas,6,3,52
15,13,0.006063540645310331,pos_neg_null,bas,6,3,52
1,1,2.409878294028093e-83,pos_neg_null,bas,6,3,52
