value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007190690298741827,pos_neg_null,bas,8,2,88
10,10,0.021442336368676686,pos_neg_null,bas,8,2,88
10,9,0.021442336368676686,pos_neg_null,bas,8,2,88
10,8,0.021442336368676686,pos_neg_null,bas,8,2,88
10,7,0.021442336368676686,pos_neg_null,bas,8,2,88
10,6,0.021442336368676554,pos_neg_null,bas,8,2,88
10,5,0.02144233635756598,pos_neg_null,bas,8,2,88
10,4,0.021441746403989135,pos_neg_null,bas,8,2,88
10,3,0.018100490584344046,pos_neg_null,bas,8,2,88
10,2,0.00021424564522751894,pos_neg_null,bas,8,2,88
4,3,0.016828886415959782,pos_neg_null,bas,8,2,88
4,2,0.00019919435950352247,pos_neg_null,bas,8,2,88
4,1,0.000006685526545592021,pos_neg_null,bas,8,2,88
4,4,1.61009024810343e-42,pos_neg_null,bas,8,2,88
9,9,0.01845311933374589,pos_neg_null,bas,8,2,88
9,8,0.01845311933374589,pos_neg_null,bas,8,2,88
9,7,0.01845311933374589,pos_neg_null,bas,8,2,88
9,6,0.018453119333745775,pos_neg_null,bas,8,2,88
9,5,0.018453119324184093,pos_neg_null,bas,8,2,88
9,4,0.01845261161440995,pos_neg_null,bas,8,2,88
9,3,0.015577151062706537,pos_neg_null,bas,8,2,88
9,2,0.00018437825011895708,pos_neg_null,bas,8,2,88
9,1,0.000006188255976085167,pos_neg_null,bas,8,2,88
5,5,1.076469829557686e-27,pos_neg_null,bas,8,2,88
5,4,0.01824078316475475,pos_neg_null,bas,8,2,88
5,3,0.015398331726527584,pos_neg_null,bas,8,2,88
5,2,0.00018226166306402537,pos_neg_null,bas,8,2,88
5,1,0.000006117217323298478,pos_neg_null,bas,8,2,88
3,3,8.238261571961123e-62,pos_neg_null,bas,8,2,88
3,2,0.00018038025234852565,pos_neg_null,bas,8,2,88
3,1,0.00000605407185415476,pos_neg_null,bas,8,2,88
8,8,0.017182113644750897,pos_neg_null,bas,8,2,88
8,7,0.01718211366535013,pos_neg_null,bas,8,2,88
8,6,0.017182113665350024,pos_neg_null,bas,8,2,88
8,5,0.01718211365644693,pos_neg_null,bas,8,2,88
8,4,0.017181640916478665,pos_neg_null,bas,8,2,88
8,3,0.01450423504563243,pos_neg_null,bas,8,2,88
8,2,0.00017167872778933998,pos_neg_null,bas,8,2,88
8,1,0.000005762024059365016,pos_neg_null,bas,8,2,88
