value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008118810172653635,pos_neg_null,bas,3,2,1
10,10,0.02251387228146185,pos_neg_null,bas,3,2,1
10,9,0.019094506496358507,pos_neg_null,bas,3,2,1
10,8,0.01615468222895334,pos_neg_null,bas,3,2,1
10,7,0.014238740385336662,pos_neg_null,bas,3,2,1
10,6,0.012539444347960968,pos_neg_null,bas,3,2,1
10,5,0.011127639425484363,pos_neg_null,bas,3,2,1
10,4,0.009908418397600685,pos_neg_null,bas,3,2,1
10,3,0.009014059608897477,pos_neg_null,bas,3,2,1
10,2,0.008423262103930363,pos_neg_null,bas,3,2,1
4,3,0.00838079965832731,pos_neg_null,bas,3,2,1
4,2,0.007831507137243727,pos_neg_null,bas,3,2,1
4,1,0.007548443706078631,pos_neg_null,bas,3,2,1
4,4,0.007905917738210562,pos_neg_null,bas,3,2,1
9,9,0.015443509585684459,pos_neg_null,bas,3,2,1
9,8,0.013902602489022411,pos_neg_null,bas,3,2,1
9,7,0.012253756818994425,pos_neg_null,bas,3,2,1
9,6,0.010791354960264971,pos_neg_null,bas,3,2,1
9,5,0.009576365872206071,pos_neg_null,bas,3,2,1
9,4,0.008527113088604737,pos_neg_null,bas,3,2,1
9,3,0.007757434394484759,pos_neg_null,bas,3,2,1
9,2,0.007248998341911525,pos_neg_null,bas,3,2,1
9,1,0.006986989215543846,pos_neg_null,bas,3,2,1
5,5,0.00840875939131169,pos_neg_null,bas,3,2,1
5,4,0.008429225310801897,pos_neg_null,bas,3,2,1
5,3,0.0076683822139358305,pos_neg_null,bas,3,2,1
5,2,0.007165782799721217,pos_neg_null,bas,3,2,1
5,1,0.006906781431181739,pos_neg_null,bas,3,2,1
3,3,0.0060774389060941295,pos_neg_null,bas,3,2,1
3,2,0.007091813428885395,pos_neg_null,bas,3,2,1
3,1,0.006835485622859872,pos_neg_null,bas,3,2,1
8,8,0.012045007903132317,pos_neg_null,bas,3,2,1
