value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003616314970345945,pos_neg_null,bas,8,1,11
10,10,0.10104886444126786,pos_neg_null,bas,8,1,11
10,9,0.04679189513923839,pos_neg_null,bas,8,1,11
10,8,0.008332636102273328,pos_neg_null,bas,8,1,11
10,7,0.0023542302699077907,pos_neg_null,bas,8,1,11
10,6,0.0010022806218745516,pos_neg_null,bas,8,1,11
10,5,0.0004504731604389847,pos_neg_null,bas,8,1,11
10,4,0.00021356785349499705,pos_neg_null,bas,8,1,11
10,3,0.00010269842611787263,pos_neg_null,bas,8,1,11
10,2,0.00005712284953103263,pos_neg_null,bas,8,1,11
9,3,0.00009355586960089618,pos_neg_null,bas,8,1,11
9,2,0.000052037582891709885,pos_neg_null,bas,8,1,11
9,1,0.00003294378546883857,pos_neg_null,bas,8,1,11
9,9,0.04118170056130521,pos_neg_null,bas,8,1,11
9,8,0.0075908370369888335,pos_neg_null,bas,8,1,11
9,7,0.0021446488370637953,pos_neg_null,bas,8,1,11
9,6,0.0009130542570922872,pos_neg_null,bas,8,1,11
9,5,0.0004103705368216849,pos_neg_null,bas,8,1,11
9,4,0.00019455533066873524,pos_neg_null,bas,8,1,11
8,8,0.004553957040586498,pos_neg_null,bas,8,1,11
8,7,0.0020184930231188685,pos_neg_null,bas,8,1,11
8,6,0.000859345183145683,pos_neg_null,bas,8,1,11
8,5,0.0003862310934792302,pos_neg_null,bas,8,1,11
8,4,0.00018311089945292718,pos_neg_null,bas,8,1,11
8,3,0.00008805258315378475,pos_neg_null,bas,8,1,11
8,2,0.00004897654860396221,pos_neg_null,bas,8,1,11
8,1,0.00003100591573537746,pos_neg_null,bas,8,1,11
11,7,0.0018536765565134003,pos_neg_null,bas,8,1,11
11,6,0.0007891768768606037,pos_neg_null,bas,8,1,11
11,5,0.0003546940787899015,pos_neg_null,bas,8,1,11
11,4,0.0001681593038322743,pos_neg_null,bas,8,1,11
11,3,0.00008086280569868758,pos_neg_null,bas,8,1,11
11,2,0.000044977455421582085,pos_neg_null,bas,8,1,11
11,1,0.000028474182696500783,pos_neg_null,bas,8,1,11
11,11,0.08485093298114522,pos_neg_null,bas,8,1,11
11,10,0.0796029029932608,pos_neg_null,bas,8,1,11
11,9,0.03684305658759381,pos_neg_null,bas,8,1,11
11,8,0.006560960664797729,pos_neg_null,bas,8,1,11
7,7,0.00014011738008529566,pos_neg_null,bas,8,1,11
7,6,0.000602061393433717,pos_neg_null,bas,8,1,11
7,5,0.000270595372951679,pos_neg_null,bas,8,1,11
7,4,0.00012828838217720145,pos_neg_null,bas,8,1,11
7,3,0.000061690065818428,pos_neg_null,bas,8,1,11
7,2,0.00003431320693523548,pos_neg_null,bas,8,1,11
7,1,0.000021722894592829885,pos_neg_null,bas,8,1,11
12,12,0.050143626928941865,pos_neg_null,bas,8,1,11
12,11,0.05010961838740113,pos_neg_null,bas,8,1,11
12,10,0.04701027641094867,pos_neg_null,bas,8,1,11
12,9,0.021758029027580124,pos_neg_null,bas,8,1,11
12,8,0.003874639777893706,pos_neg_null,bas,8,1,11
12,7,0.001094706901651165,pos_neg_null,bas,8,1,11
12,6,0.0004660561577947343,pos_neg_null,bas,8,1,11
12,5,0.00020946807287482567,pos_neg_null,bas,8,1,11
12,4,0.00009930812893717216,pos_neg_null,bas,8,1,11
12,3,0.00004775432433138753,pos_neg_null,bas,8,1,11
12,2,0.00002656187817432627,pos_neg_null,bas,8,1,11
12,1,0.0000168157083322914,pos_neg_null,bas,8,1,11
3,3,1.1396304272458446e-10,pos_neg_null,bas,8,1,11
3,2,0.000026018791445854892,pos_neg_null,bas,8,1,11
3,1,0.000016471892734419255,pos_neg_null,bas,8,1,11
5,5,2.2717144983953425e-7,pos_neg_null,bas,8,1,11
5,4,0.00009303215052850313,pos_neg_null,bas,8,1,11
5,3,0.00004473639305393925,pos_neg_null,bas,8,1,11
5,2,0.00002488324646814204,pos_neg_null,bas,8,1,11
5,1,0.000015753005575232065,pos_neg_null,bas,8,1,11
6,1,0.00001572174961178917,pos_neg_null,bas,8,1,11
6,6,0.000004251907258435212,pos_neg_null,bas,8,1,11
6,2,0.000024833874947371957,pos_neg_null,bas,8,1,11
4,4,7.52592775686496e-9,pos_neg_null,bas,8,1,11
4,3,0.00004464763036930818,pos_neg_null,bas,8,1,11
4,2,0.000024833874947371957,pos_neg_null,bas,8,1,11
4,1,0.00001572174961178917,pos_neg_null,bas,8,1,11
6,5,0.00019584096776214974,pos_neg_null,bas,8,1,11
6,4,0.00009284756292824831,pos_neg_null,bas,8,1,11
6,3,0.00004464763036930818,pos_neg_null,bas,8,1,11
2,1,0.000014002671622428522,pos_neg_null,bas,8,1,11
2,2,2.2204795511629993e-13,pos_neg_null,bas,8,1,11
1,1,1.743593642263658e-17,pos_neg_null,bas,8,1,11
13,6,0.0002824057759127939,pos_neg_null,bas,8,1,11
13,12,0.030384428274183632,pos_neg_null,bas,8,1,11
13,3,0.000028936635189651076,pos_neg_null,bas,8,1,11
13,13,0.030384493948556482,pos_neg_null,bas,8,1,11
13,11,0.03036382080723563,pos_neg_null,bas,8,1,11
13,8,0.002347830051288743,pos_neg_null,bas,8,1,11
13,9,0.01318423320258564,pos_neg_null,bas,8,1,11
13,4,0.00006017555768311854,pos_neg_null,bas,8,1,11
13,5,0.00012692675047805285,pos_neg_null,bas,8,1,11
13,7,0.0006633354088072044,pos_neg_null,bas,8,1,11
13,10,0.028485780873548798,pos_neg_null,bas,8,1,11
13,1,0.00001018944408239215,pos_neg_null,bas,8,1,11
13,2,0.000016095115771059986,pos_neg_null,bas,8,1,11
14,14,0.025444683763430467,pos_neg_null,bas,8,1,11
14,1,0.000008532878019917367,pos_neg_null,bas,8,1,11
14,8,0.0019661276196375195,pos_neg_null,bas,8,1,11
14,7,0.0005554925355962182,pos_neg_null,bas,8,1,11
14,10,0.0238546569891989,pos_neg_null,bas,8,1,11
14,6,0.00023649318044230942,pos_neg_null,bas,8,1,11
14,12,0.02544462858543603,pos_neg_null,bas,8,1,11
14,5,0.00010629141987886116,pos_neg_null,bas,8,1,11
14,2,0.000013478425170243603,pos_neg_null,bas,8,1,11
14,4,0.000050392414869605854,pos_neg_null,bas,8,1,11
14,9,0.01104078424633712,pos_neg_null,bas,8,1,11
14,11,0.025427371412194283,pos_neg_null,bas,8,1,11
14,3,0.00002423221290421709,pos_neg_null,bas,8,1,11
14,13,0.025444683582795637,pos_neg_null,bas,8,1,11
15,5,0.00007397571346880447,pos_neg_null,bas,8,1,11
15,1,0.000005938633054154944,pos_neg_null,bas,8,1,11
15,12,0.017708715865321755,pos_neg_null,bas,8,1,11
15,15,0.01770875426794732,pos_neg_null,bas,8,1,11
15,6,0.00016459232338475834,pos_neg_null,bas,8,1,11
15,4,0.000035071644048443636,pos_neg_null,bas,8,1,11
15,2,0.00000938058894632332,pos_neg_null,bas,8,1,11
15,10,0.016602142226914966,pos_neg_null,bas,8,1,11
15,8,0.0013683672078063421,pos_neg_null,bas,8,1,11
15,3,0.000016864910079858018,pos_neg_null,bas,8,1,11
15,14,0.017708754267589104,pos_neg_null,bas,8,1,11
15,11,0.01769670537845022,pos_neg_null,bas,8,1,11
15,9,0.007684062295985535,pos_neg_null,bas,8,1,11
15,7,0.0003866065266054286,pos_neg_null,bas,8,1,11
15,13,0.0177087541418724,pos_neg_null,bas,8,1,11
