value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006636547880098801,pos_neg_null,bas,9,4,17
10,10,0.05377569666709818,pos_neg_null,bas,9,4,17
10,9,0.05326420080642639,pos_neg_null,bas,9,4,17
10,8,0.042312096112369836,pos_neg_null,bas,9,4,17
10,7,0.01509558040553686,pos_neg_null,bas,9,4,17
10,6,0.0036714925502953225,pos_neg_null,bas,9,4,17
10,5,0.0007976278431722136,pos_neg_null,bas,9,4,17
10,4,0.00018500384623815428,pos_neg_null,bas,9,4,17
10,3,0.000044345061516183786,pos_neg_null,bas,9,4,17
10,2,0.000014383046007971651,pos_neg_null,bas,9,4,17
9,3,0.00004136426627466122,pos_neg_null,bas,9,4,17
9,2,0.000013416243535874133,pos_neg_null,bas,9,4,17
9,1,0.000006190451073266925,pos_neg_null,bas,9,4,17
9,9,0.0495968492195247,pos_neg_null,bas,9,4,17
9,8,0.039467953147215656,pos_neg_null,bas,9,4,17
9,7,0.014080882653354868,pos_neg_null,bas,9,4,17
9,6,0.0034247014274729607,pos_neg_null,bas,9,4,17
9,5,0.0007440127347893808,pos_neg_null,bas,9,4,17
9,4,0.0001725682205861571,pos_neg_null,bas,9,4,17
8,8,0.023258670877305574,pos_neg_null,bas,9,4,17
8,7,0.01370622502178005,pos_neg_null,bas,9,4,17
8,6,0.003333578551353952,pos_neg_null,bas,9,4,17
8,5,0.0007242163870787991,pos_neg_null,bas,9,4,17
8,4,0.00016797660496080372,pos_neg_null,bas,9,4,17
8,3,0.00004026366495471469,pos_neg_null,bas,9,4,17
8,2,0.000013059270315407356,pos_neg_null,bas,9,4,17
8,1,0.000006025738406129017,pos_neg_null,bas,9,4,17
11,7,0.012238815964778568,pos_neg_null,bas,9,4,17
11,6,0.002976680619887823,pos_neg_null,bas,9,4,17
11,5,0.0006466806918790226,pos_neg_null,bas,9,4,17
11,4,0.00014999277709484154,pos_neg_null,bas,9,4,17
11,3,0.00003595297645159022,pos_neg_null,bas,9,4,17
11,2,0.000011661125201912847,pos_neg_null,bas,9,4,17
11,1,0.000005380613793172135,pos_neg_null,bas,9,4,17
11,11,0.043604933744788424,pos_neg_null,bas,9,4,17
11,10,0.04359899217339115,pos_neg_null,bas,9,4,17
11,9,0.04318421244285234,pos_neg_null,bas,9,4,17
11,8,0.03430473976432046,pos_neg_null,bas,9,4,17
7,7,0.00018237977390556556,pos_neg_null,bas,9,4,17
7,6,0.00265015698046136,pos_neg_null,bas,9,4,17
7,5,0.0005757437792494324,pos_neg_null,bas,9,4,17
7,4,0.00013353948777066287,pos_neg_null,bas,9,4,17
7,3,0.00003200915505511463,pos_neg_null,bas,9,4,17
7,2,0.000010381971161907057,pos_neg_null,bas,9,4,17
7,1,0.000004790393402594584,pos_neg_null,bas,9,4,17
3,3,4.3736731614128606e-14,pos_neg_null,bas,9,4,17
3,2,0.000009727520257718118,pos_neg_null,bas,9,4,17
3,1,0.000004488420179508382,pos_neg_null,bas,9,4,17
4,4,4.302369057703415e-11,pos_neg_null,bas,9,4,17
4,3,0.000028340483988626188,pos_neg_null,bas,9,4,17
4,2,0.000009192060427018059,pos_neg_null,bas,9,4,17
4,1,0.000004241351178801508,pos_neg_null,bas,9,4,17
5,5,1.1039174432840718e-8,pos_neg_null,bas,9,4,17
5,4,0.00011612961185786823,pos_neg_null,bas,9,4,17
5,3,0.000027836041716983518,pos_neg_null,bas,9,4,17
5,2,0.000009028447700970728,pos_neg_null,bas,9,4,17
5,1,0.00000416585787302995,pos_neg_null,bas,9,4,17
6,1,0.000004001145205892034,pos_neg_null,bas,9,4,17
6,6,0.000001236742295544992,pos_neg_null,bas,9,4,17
6,2,0.000008671474480504024,pos_neg_null,bas,9,4,17
6,5,0.0004808862798028922,pos_neg_null,bas,9,4,17
6,4,0.0001115379962325161,pos_neg_null,bas,9,4,17
6,3,0.000026735440397037164,pos_neg_null,bas,9,4,17
2,2,1.731143675456278e-18,pos_neg_null,bas,9,4,17
2,1,0.0000038089804275644616,pos_neg_null,bas,9,4,17
12,6,0.0020388743531629615,pos_neg_null,bas,9,4,17
12,12,0.029867163100186916,pos_neg_null,bas,9,4,17
12,10,0.02986308520039673,pos_neg_null,bas,9,4,17
12,9,0.029578982247208795,pos_neg_null,bas,9,4,17
12,5,0.0004429432800242765,pos_neg_null,bas,9,4,17
12,4,0.00010273739961725667,pos_neg_null,bas,9,4,17
12,3,0.000024625954533806027,pos_neg_null,bas,9,4,17
12,11,0.02986715489164855,pos_neg_null,bas,9,4,17
12,1,0.0000036854459272110113,pos_neg_null,bas,9,4,17
12,2,0.00000798727580794286,pos_neg_null,bas,9,4,17
12,8,0.0234969964967348,pos_neg_null,bas,9,4,17
12,7,0.00838296450648732,pos_neg_null,bas,9,4,17
1,1,2.3460977569797855e-25,pos_neg_null,bas,9,4,17
13,6,0.0012263620411017456,pos_neg_null,bas,9,4,17
13,12,0.017964792702721395,pos_neg_null,bas,9,4,17
13,3,0.000014812259430948656,pos_neg_null,bas,9,4,17
13,13,0.01796479270540863,pos_neg_null,bas,9,4,17
13,11,0.017964787765367776,pos_neg_null,bas,9,4,17
13,9,0.017791454871226173,pos_neg_null,bas,9,4,17
13,2,0.000004804264592114579,pos_neg_null,bas,9,4,17
13,5,0.00026642584627158735,pos_neg_null,bas,9,4,17
13,4,0.00006179549362453338,pos_neg_null,bas,9,4,17
13,1,0.0000022167579785645444,pos_neg_null,bas,9,4,17
13,10,0.017962339887761934,pos_neg_null,bas,9,4,17
13,7,0.005042267291611583,pos_neg_null,bas,9,4,17
13,8,0.014133202734535078,pos_neg_null,bas,9,4,17
14,14,0.016407473213918836,pos_neg_null,bas,9,4,17
14,5,0.00024333010727590614,pos_neg_null,bas,9,4,17
14,1,0.000002024593200236967,pos_neg_null,bas,9,4,17
14,12,0.01640747321146384,pos_neg_null,bas,9,4,17
14,10,0.016405233024426556,pos_neg_null,bas,9,4,17
14,8,0.01290803345723796,pos_neg_null,bas,9,4,17
14,7,0.004605166721440906,pos_neg_null,bas,9,4,17
14,9,0.016249161569695754,pos_neg_null,bas,9,4,17
14,4,0.00005643860872828868,pos_neg_null,bas,9,4,17
14,6,0.0011200520189628962,pos_neg_null,bas,9,4,17
14,2,0.000004387795834903352,pos_neg_null,bas,9,4,17
14,3,0.000013528224557677391,pos_neg_null,bas,9,4,17
14,11,0.016407468702116103,pos_neg_null,bas,9,4,17
14,13,0.01640747321391812,pos_neg_null,bas,9,4,17
15,15,0.014182731083217917,pos_neg_null,bas,9,4,17
15,1,0.0000017500720883404216,pos_neg_null,bas,9,4,17
15,5,0.00021033619442493529,pos_neg_null,bas,9,4,17
15,11,0.014182727183185044,pos_neg_null,bas,9,4,17
15,4,0.000048785916019367626,pos_neg_null,bas,9,4,17
15,2,0.0000037928404674588673,pos_neg_null,bas,9,4,17
15,8,0.011157791632527682,pos_neg_null,bas,9,4,17
15,14,0.014182731083217917,pos_neg_null,bas,9,4,17
15,9,0.0140458854246522,pos_neg_null,bas,9,4,17
15,12,0.014182731081095797,pos_neg_null,bas,9,4,17
15,10,0.014180794648233064,pos_neg_null,bas,9,4,17
15,7,0.003980737335482797,pos_neg_null,bas,9,4,17
15,6,0.0009681805587645315,pos_neg_null,bas,9,4,17
15,3,0.000011693889024432928,pos_neg_null,bas,9,4,17
15,13,0.0141827310832173,pos_neg_null,bas,9,4,17
