value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017990430316565433,pos_neg_null,bas,5,4,23
10,10,0.02688006966921143,pos_neg_null,bas,5,4,23
10,9,0.026880031230032554,pos_neg_null,bas,5,4,23
10,8,0.0268765567579861,pos_neg_null,bas,5,4,23
10,7,0.02680686865096348,pos_neg_null,bas,5,4,23
10,6,0.026192690566938393,pos_neg_null,bas,5,4,23
10,5,0.021973857915674702,pos_neg_null,bas,5,4,23
10,4,0.010191258836261062,pos_neg_null,bas,5,4,23
10,3,0.0021764358660983298,pos_neg_null,bas,5,4,23
10,2,0.0005061183393876077,pos_neg_null,bas,5,4,23
9,3,0.002030139763413333,pos_neg_null,bas,5,4,23
9,2,0.00047209797531294514,pos_neg_null,bas,5,4,23
9,1,0.00016781145962297843,pos_neg_null,bas,5,4,23
9,9,0.025068457171506534,pos_neg_null,bas,5,4,23
9,8,0.025069962973840156,pos_neg_null,bas,5,4,23
9,7,0.02500495917597624,pos_neg_null,bas,5,4,23
9,6,0.024432065037619854,pos_neg_null,bas,5,4,23
9,5,0.020496814725893008,pos_neg_null,bas,5,4,23
9,4,0.009506220755230058,pos_neg_null,bas,5,4,23
8,8,0.013747189999837374,pos_neg_null,bas,5,4,23
8,7,0.024339638754442536,pos_neg_null,bas,5,4,23
8,6,0.02378198791910228,pos_neg_null,bas,5,4,23
8,5,0.019951444932742892,pos_neg_null,bas,5,4,23
8,4,0.00925328361761859,pos_neg_null,bas,5,4,23
8,3,0.0019761227408834894,pos_neg_null,bas,5,4,23
8,2,0.0004595366101161495,pos_neg_null,bas,5,4,23
8,1,0.00016334640969952903,pos_neg_null,bas,5,4,23
11,7,0.021733800436768695,pos_neg_null,bas,5,4,23
11,6,0.021235852538241635,pos_neg_null,bas,5,4,23
11,5,0.017815413242904816,pos_neg_null,bas,5,4,23
11,4,0.008262613161973792,pos_neg_null,bas,5,4,23
11,3,0.0017645560693082614,pos_neg_null,bas,5,4,23
11,2,0.0004103379297620333,pos_neg_null,bas,5,4,23
11,1,0.00014585829749935145,pos_neg_null,bas,5,4,23
11,11,0.021793149010672076,pos_neg_null,bas,5,4,23
11,10,0.021793148912320856,pos_neg_null,bas,5,4,23
11,9,0.02179311735713081,pos_neg_null,bas,5,4,23
11,8,0.021790300411852166,pos_neg_null,bas,5,4,23
7,7,0.000014050170100890788,pos_neg_null,bas,5,4,23
7,6,0.01890640953022027,pos_neg_null,bas,5,4,23
7,5,0.01586117148411676,pos_neg_null,bas,5,4,23
7,4,0.007356255085532771,pos_neg_null,bas,5,4,23
7,3,0.0015709950719096334,pos_neg_null,bas,5,4,23
7,2,0.00036532637114017086,pos_neg_null,bas,5,4,23
7,1,0.00012985853527365743,pos_neg_null,bas,5,4,23
3,3,1.3570285847376733e-18,pos_neg_null,bas,5,4,23
3,2,0.0003422972016127167,pos_neg_null,bas,5,4,23
3,1,0.00012167261041400051,pos_neg_null,bas,5,4,23
4,4,1.550361990588349e-14,pos_neg_null,bas,5,4,23
4,3,0.0013909383301434943,pos_neg_null,bas,5,4,23
4,2,0.0003234551538175219,pos_neg_null,bas,5,4,23
4,1,0.00011497503552882641,pos_neg_null,bas,5,4,23
5,5,2.836245021906115e-11,pos_neg_null,bas,5,4,23
5,4,0.006397201772089399,pos_neg_null,bas,5,4,23
5,3,0.001366180528150646,pos_neg_null,bas,5,4,23
5,2,0.00031769786143565147,pos_neg_null,bas,5,4,23
5,1,0.00011292855431391177,pos_neg_null,bas,5,4,23
