value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002887296720215995,pos_neg_null,bas,2,3,13
10,10,0.024214042535758637,pos_neg_null,bas,2,3,13
10,9,0.024205748450492958,pos_neg_null,bas,2,3,13
10,8,0.024053275915028132,pos_neg_null,bas,2,3,13
10,7,0.023436381821788296,pos_neg_null,bas,2,3,13
10,6,0.02163879275252323,pos_neg_null,bas,2,3,13
10,5,0.017485092685204453,pos_neg_null,bas,2,3,13
10,4,0.011280080668103492,pos_neg_null,bas,2,3,13
10,3,0.006434234378424976,pos_neg_null,bas,2,3,13
10,2,0.003985184186200965,pos_neg_null,bas,2,3,13
9,3,0.005877480823824419,pos_neg_null,bas,2,3,13
9,2,0.0036403466607223835,pos_neg_null,bas,2,3,13
9,1,0.002637459269849401,pos_neg_null,bas,2,3,13
9,9,0.021034870548561253,pos_neg_null,bas,2,3,13
9,8,0.0219719487395083,pos_neg_null,bas,2,3,13
9,7,0.021408434420616605,pos_neg_null,bas,2,3,13
9,6,0.01976639052505244,pos_neg_null,bas,2,3,13
9,5,0.015972109642862973,pos_neg_null,bas,2,3,13
9,4,0.010304016596019603,pos_neg_null,bas,2,3,13
8,8,0.003158106072850344,pos_neg_null,bas,2,3,13
8,7,0.020530354102583498,pos_neg_null,bas,2,3,13
8,6,0.018955659663673352,pos_neg_null,bas,2,3,13
8,5,0.015317003583292405,pos_neg_null,bas,2,3,13
8,4,0.009881390915323468,pos_neg_null,bas,2,3,13
8,3,0.005636412274409761,pos_neg_null,bas,2,3,13
8,2,0.0034910355672162006,pos_neg_null,bas,2,3,13
8,1,0.0025292822294844908,pos_neg_null,bas,2,3,13
11,7,0.020425820731389058,pos_neg_null,bas,2,3,13
11,6,0.01885914408493772,pos_neg_null,bas,2,3,13
11,5,0.015239014766676846,pos_neg_null,bas,2,3,13
11,4,0.009831078334288205,pos_neg_null,bas,2,3,13
11,3,0.0056077136375746435,pos_neg_null,bas,2,3,13
11,2,0.003473260437036888,pos_neg_null,bas,2,3,13
11,1,0.002516404010393426,pos_neg_null,bas,2,3,13
11,11,0.021110231834972057,pos_neg_null,bas,2,3,13
11,10,0.021109582655181047,pos_neg_null,bas,2,3,13
11,9,0.021096357034907757,pos_neg_null,bas,2,3,13
11,8,0.020963470623534756,pos_neg_null,bas,2,3,13
7,7,0.00003846331821910217,pos_neg_null,bas,2,3,13
7,6,0.014593155504823872,pos_neg_null,bas,2,3,13
7,5,0.011791909072269922,pos_neg_null,bas,2,3,13
7,4,0.007607262252530094,pos_neg_null,bas,2,3,13
7,3,0.00433923388946412,pos_neg_null,bas,2,3,13
7,2,0.0026875996831114625,pos_neg_null,bas,2,3,13
7,1,0.001947186726568502,pos_neg_null,bas,2,3,13
4,4,9.896763795560661e-11,pos_neg_null,bas,2,3,13
4,3,0.004040768066379313,pos_neg_null,bas,2,3,13
4,2,0.002502738329246654,pos_neg_null,bas,2,3,13
4,1,0.0018132532480214644,pos_neg_null,bas,2,3,13
5,5,1.2764281781585259e-8,pos_neg_null,bas,2,3,13
5,4,0.006973323731485917,pos_neg_null,bas,2,3,13
5,3,0.003977631065342126,pos_neg_null,bas,2,3,13
5,2,0.002463633042852171,pos_neg_null,bas,2,3,13
5,1,0.0017849211660211247,pos_neg_null,bas,2,3,13
6,6,7.340589085173743e-7,pos_neg_null,bas,2,3,13
6,5,0.010668870113006122,pos_neg_null,bas,2,3,13
6,4,0.006882761085622492,pos_neg_null,bas,2,3,13
6,3,0.003925973519038987,pos_neg_null,bas,2,3,13
6,2,0.002431637808529417,pos_neg_null,bas,2,3,13
6,1,0.0017617403716572166,pos_neg_null,bas,2,3,13
12,1,0.0016818954132926341,pos_neg_null,bas,2,3,13
12,6,0.012604934582870361,pos_neg_null,bas,2,3,13
12,2,0.002321432001417704,pos_neg_null,bas,2,3,13
12,12,0.014109514942060529,pos_neg_null,bas,2,3,13
12,11,0.014109509485073305,pos_neg_null,bas,2,3,13
12,10,0.014109065991641004,pos_neg_null,bas,2,3,13
12,9,0.01410022634984113,pos_neg_null,bas,2,3,13
12,8,0.014011408717674733,pos_neg_null,bas,2,3,13
12,7,0.013652058277990868,pos_neg_null,bas,2,3,13
12,5,0.010185339449989766,pos_neg_null,bas,2,3,13
12,4,0.006570823083203907,pos_neg_null,bas,2,3,13
12,3,0.0037480419706614906,pos_neg_null,bas,2,3,13
3,3,1.5099282105385836e-13,pos_neg_null,bas,2,3,13
3,2,0.002175675933947364,pos_neg_null,bas,2,3,13
3,1,0.0015762940167459326,pos_neg_null,bas,2,3,13
13,6,0.00870570520195183,pos_neg_null,bas,2,3,13
13,13,0.009744856437260066,pos_neg_null,bas,2,3,13
13,12,0.009744856423693406,pos_neg_null,bas,2,3,13
13,10,0.009744546343384532,pos_neg_null,bas,2,3,13
13,9,0.009738441169645272,pos_neg_null,bas,2,3,13
13,5,0.00703459125872189,pos_neg_null,bas,2,3,13
