value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008446789152218881,pos_neg_null,bas,6,2,17
10,10,0.034161213582122145,pos_neg_null,bas,6,2,17
10,9,0.034159202120443044,pos_neg_null,bas,6,2,17
10,8,0.034112731181387475,pos_neg_null,bas,6,2,17
10,7,0.03365683968307215,pos_neg_null,bas,6,2,17
10,6,0.029547804707158638,pos_neg_null,bas,6,2,17
10,5,0.01433603332556892,pos_neg_null,bas,6,2,17
10,4,0.0027743241028170365,pos_neg_null,bas,6,2,17
10,3,0.000541683770692613,pos_neg_null,bas,6,2,17
10,2,0.000162661823802948,pos_neg_null,bas,6,2,17
4,3,0.0005036291479436262,pos_neg_null,bas,6,2,17
4,2,0.00015123442893644022,pos_neg_null,bas,6,2,17
4,1,0.00007853381352282541,pos_neg_null,bas,6,2,17
4,4,5.710855686535687e-10,pos_neg_null,bas,6,2,17
9,9,0.02939480575777728,pos_neg_null,bas,6,2,17
9,8,0.029357169315266454,pos_neg_null,bas,6,2,17
9,7,0.028964832394652622,pos_neg_null,bas,6,2,17
9,6,0.025428626663460296,pos_neg_null,bas,6,2,17
9,5,0.012337486418491792,pos_neg_null,bas,6,2,17
9,4,0.0023875632235000276,pos_neg_null,bas,6,2,17
9,3,0.000466169128675088,pos_neg_null,bas,6,2,17
9,2,0.0001399855871147203,pos_neg_null,bas,6,2,17
9,1,0.00007269245549220193,pos_neg_null,bas,6,2,17
5,5,3.8860534449172087e-7,pos_neg_null,bas,6,2,17
5,4,0.0023601549722098818,pos_neg_null,bas,6,2,17
5,3,0.00046081769735101523,pos_neg_null,bas,6,2,17
5,2,0.0001383786097116197,pos_neg_null,bas,6,2,17
5,1,0.00007185797577354149,pos_neg_null,bas,6,2,17
3,3,9.891536986992501e-14,pos_neg_null,bas,6,2,17
3,2,0.00013695018535330543,pos_neg_null,bas,6,2,17
3,1,0.00007111621602362115,pos_neg_null,bas,6,2,17
8,8,0.02682863878772704,pos_neg_null,bas,6,2,17
8,7,0.026969805673592372,pos_neg_null,bas,6,2,17
8,6,0.023677165133068945,pos_neg_null,bas,6,2,17
8,5,0.011487710568238524,pos_neg_null,bas,6,2,17
8,4,0.0022231137157589847,pos_neg_null,bas,6,2,17
8,3,0.0004340605407306336,pos_neg_null,bas,6,2,17
8,2,0.00013034372269610627,pos_neg_null,bas,6,2,17
8,1,0.00006768557718023905,pos_neg_null,bas,6,2,17
6,6,0.00009368706205758626,pos_neg_null,bas,6,2,17
6,5,0.011471973978418938,pos_neg_null,bas,6,2,17
6,4,0.002220068354504493,pos_neg_null,bas,6,2,17
6,3,0.0004334659372501757,pos_neg_null,bas,6,2,17
6,2,0.00013016516965131536,pos_neg_null,bas,6,2,17
6,1,0.00006759285721149908,pos_neg_null,bas,6,2,17
11,11,0.026211538910426047,pos_neg_null,bas,6,2,17
11,10,0.026211515946426418,pos_neg_null,bas,6,2,17
11,9,0.026209969574302598,pos_neg_null,bas,6,2,17
11,8,0.026174312948177632,pos_neg_null,bas,6,2,17
11,7,0.025824512555946675,pos_neg_null,bas,6,2,17
11,6,0.022671696476733116,pos_neg_null,bas,6,2,17
11,5,0.010999876283833834,pos_neg_null,bas,6,2,17
11,4,0.002128707516870576,pos_neg_null,bas,6,2,17
11,3,0.0004156278328365933,pos_neg_null,bas,6,2,17
11,2,0.0001248085783076407,pos_neg_null,bas,6,2,17
11,1,0.00006481125814929746,pos_neg_null,bas,6,2,17
7,1,0.000059155340056154234,pos_neg_null,bas,6,2,17
7,6,0.02069319363684658,pos_neg_null,bas,6,2,17
7,2,0.00011391684257550067,pos_neg_null,bas,6,2,17
7,7,0.007159383280160492,pos_neg_null,bas,6,2,17
7,5,0.010039944304844069,pos_neg_null,bas,6,2,17
7,4,0.0019429404803482562,pos_neg_null,bas,6,2,17
7,3,0.00037935702052896333,pos_neg_null,bas,6,2,17
2,2,8.769517898565753e-19,pos_neg_null,bas,6,2,17
2,1,0.000055261101369072,pos_neg_null,bas,6,2,17
12,6,0.015276636681747223,pos_neg_null,bas,6,2,17
12,12,0.01766185241748909,pos_neg_null,bas,6,2,17
12,9,0.017660794949208188,pos_neg_null,bas,6,2,17
12,5,0.007411933804986779,pos_neg_null,bas,6,2,17
12,4,0.0014343651508527146,pos_neg_null,bas,6,2,17
12,3,0.0002800582392933266,pos_neg_null,bas,6,2,17
12,11,0.01766185239935241,pos_neg_null,bas,6,2,17
12,1,0.0000436711052765652,pos_neg_null,bas,6,2,17
12,2,0.00008409848409570691,pos_neg_null,bas,6,2,17
12,10,0.017661836925274475,pos_neg_null,bas,6,2,17
12,8,0.01763676881057463,pos_neg_null,bas,6,2,17
12,7,0.01740106640035892,pos_neg_null,bas,6,2,17
1,1,8.956607802483493e-27,pos_neg_null,bas,6,2,17
13,6,0.009341128162087459,pos_neg_null,bas,6,2,17
13,12,0.010799604025980632,pos_neg_null,bas,6,2,17
13,3,0.00017124580237044056,pos_neg_null,bas,6,2,17
13,2,0.000051423276899285035,pos_neg_null,bas,6,2,17
13,11,0.010799604014890649,pos_neg_null,bas,6,2,17
13,9,0.010798957421171889,pos_neg_null,bas,6,2,17
13,4,0.0008770640412857241,pos_neg_null,bas,6,2,17
13,5,0.0045321378680173744,pos_neg_null,bas,6,2,17
13,13,0.010799604025984497,pos_neg_null,bas,6,2,17
13,7,0.01064014251232138,pos_neg_null,bas,6,2,17
13,1,0.000026703350997135414,pos_neg_null,bas,6,2,17
13,10,0.010799594553034067,pos_neg_null,bas,6,2,17
13,8,0.010784266279077482,pos_neg_null,bas,6,2,17
14,14,0.010274623274721336,pos_neg_null,bas,6,2,17
14,1,0.000025405271434774395,pos_neg_null,bas,6,2,17
14,11,0.010274623264166772,pos_neg_null,bas,6,2,17
14,5,0.004311825610544312,pos_neg_null,bas,6,2,17
14,12,0.010274623274717658,pos_neg_null,bas,6,2,17
14,4,0.0008344289837232326,pos_neg_null,bas,6,2,17
14,7,0.010122913362416842,pos_neg_null,bas,6,2,17
14,9,0.010274008102087118,pos_neg_null,bas,6,2,17
14,10,0.010274614262261552,pos_neg_null,bas,6,2,17
14,6,0.00888704554309709,pos_neg_null,bas,6,2,17
14,8,0.010260031112733412,pos_neg_null,bas,6,2,17
14,2,0.00004892353427223663,pos_neg_null,bas,6,2,17
14,3,0.00016292135364410029,pos_neg_null,bas,6,2,17
14,13,0.010274623274721336,pos_neg_null,bas,6,2,17
15,11,0.005137311632083399,pos_neg_null,bas,6,2,17
15,15,0.005137311637360681,pos_neg_null,bas,6,2,17
15,6,0.004443522771548548,pos_neg_null,bas,6,2,17
15,1,0.00001270263571738731,pos_neg_null,bas,6,2,17
15,10,0.005137307131130789,pos_neg_null,bas,6,2,17
15,9,0.005137004051043572,pos_neg_null,bas,6,2,17
