value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014040392797682202,pos_neg_null,bas,10,2,35
10,10,0.030927427209658426,pos_neg_null,bas,10,2,35
10,9,0.030927427203708543,pos_neg_null,bas,10,2,35
10,8,0.030927423164422298,pos_neg_null,bas,10,2,35
10,7,0.030926911301037585,pos_neg_null,bas,10,2,35
10,6,0.03086328684038312,pos_neg_null,bas,10,2,35
10,5,0.02609141177118385,pos_neg_null,bas,10,2,35
10,4,0.0020566870334456514,pos_neg_null,bas,10,2,35
10,3,0.00006608913677473186,pos_neg_null,bas,10,2,35
10,2,0.000005436326048188619,pos_neg_null,bas,10,2,35
4,3,0.00006144621168847192,pos_neg_null,bas,10,2,35
4,2,0.000005054410716592495,pos_neg_null,bas,10,2,35
4,1,0.0000013054020526494899,pos_neg_null,bas,10,2,35
4,4,3.2562221764130314e-18,pos_neg_null,bas,10,2,35
9,9,0.026615919690724146,pos_neg_null,bas,10,2,35
9,8,0.026615916312740996,pos_neg_null,bas,10,2,35
9,7,0.026615475806820475,pos_neg_null,bas,10,2,35
9,6,0.02656072105692681,pos_neg_null,bas,10,2,35
9,5,0.02245407994358734,pos_neg_null,bas,10,2,35
9,4,0.0017699699607259798,pos_neg_null,bas,10,2,35
9,3,0.00005687583230668305,pos_neg_null,bas,10,2,35
9,2,0.000004678462812052484,pos_neg_null,bas,10,2,35
9,1,0.0000012083060322044824,pos_neg_null,bas,10,2,35
5,5,2.4313330289429e-12,pos_neg_null,bas,10,2,35
5,4,0.0017496514280136118,pos_neg_null,bas,10,2,35
5,3,0.000056222920966429385,pos_neg_null,bas,10,2,35
5,2,0.000004624755968546905,pos_neg_null,bas,10,2,35
5,1,0.0000011944351721409112,pos_neg_null,bas,10,2,35
3,3,6.519294987401915e-26,pos_neg_null,bas,10,2,35
3,2,0.000004577016552097338,pos_neg_null,bas,10,2,35
3,1,0.000001182105518751071,pos_neg_null,bas,10,2,35
8,8,0.024775665685651097,pos_neg_null,bas,10,2,35
8,7,0.024782267014003767,pos_neg_null,bas,10,2,35
8,6,0.02473128363718953,pos_neg_null,bas,10,2,35
8,5,0.020907497906656584,pos_neg_null,bas,10,2,35
8,4,0.0016480587644515307,pos_neg_null,bas,10,2,35
8,3,0.00005295836426515283,pos_neg_null,bas,10,2,35
8,2,0.00000435622175101832,pos_neg_null,bas,10,2,35
8,1,0.0000011250808718230515,pos_neg_null,bas,10,2,35
6,6,2.0987894975561175e-7,pos_neg_null,bas,10,2,35
6,5,0.020878857498565294,pos_neg_null,bas,10,2,35
6,4,0.0016458011497056863,pos_neg_null,bas,10,2,35
6,3,0.000052885818560679314,pos_neg_null,bas,10,2,35
6,2,0.000004350254323962135,pos_neg_null,bas,10,2,35
