value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020155476694338047,pos_neg_null,bas,3,1,9
10,10,0.042278648650353655,pos_neg_null,bas,3,1,9
10,9,0.04102731909595075,pos_neg_null,bas,3,1,9
10,8,0.03484909253768355,pos_neg_null,bas,3,1,9
10,7,0.02579414895761879,pos_neg_null,bas,3,1,9
10,6,0.018349677864355055,pos_neg_null,bas,3,1,9
10,5,0.011996557502992774,pos_neg_null,bas,3,1,9
10,4,0.0074678246946373854,pos_neg_null,bas,3,1,9
10,3,0.004451815681553736,pos_neg_null,bas,3,1,9
10,2,0.0028685251165490844,pos_neg_null,bas,3,1,9
9,3,0.004055500197370455,pos_neg_null,bas,3,1,9
9,2,0.0026131594406592325,pos_neg_null,bas,3,1,9
9,1,0.001836116891601753,pos_neg_null,bas,3,1,9
9,9,0.03327252679901915,pos_neg_null,bas,3,1,9
9,8,0.03174671005593641,pos_neg_null,bas,3,1,9
9,7,0.02349786776260171,pos_neg_null,bas,3,1,9
9,6,0.016716128322411587,pos_neg_null,bas,3,1,9
9,5,0.010928583930989085,pos_neg_null,bas,3,1,9
9,4,0.006803014026056868,pos_neg_null,bas,3,1,9
8,8,0.005747159159005255,pos_neg_null,bas,3,1,9
8,7,0.022115640247154556,pos_neg_null,bas,3,1,9
8,6,0.01573282665638738,pos_neg_null,bas,3,1,9
8,5,0.010285726052695584,pos_neg_null,bas,3,1,9
8,4,0.006402836730406449,pos_neg_null,bas,3,1,9
8,3,0.003816941362231021,pos_neg_null,bas,3,1,9
8,2,0.0024594441794439864,pos_neg_null,bas,3,1,9
8,1,0.0017281100156251797,pos_neg_null,bas,3,1,9
11,7,0.020309826880199385,pos_neg_null,bas,3,1,9
11,6,0.014448190608839614,pos_neg_null,bas,3,1,9
11,5,0.00944586334073155,pos_neg_null,bas,3,1,9
11,4,0.005880024457056741,pos_neg_null,bas,3,1,9
11,3,0.003505275787290781,pos_neg_null,bas,3,1,9
11,2,0.00225862262850148,pos_neg_null,bas,3,1,9
11,1,0.0015870042583009455,pos_neg_null,bas,3,1,9
11,11,0.03345984261071946,pos_neg_null,bas,3,1,9
11,10,0.03335785680114911,pos_neg_null,bas,3,1,9
11,9,0.03230413802628443,pos_neg_null,bas,3,1,9
11,8,0.027439518843413696,pos_neg_null,bas,3,1,9
7,7,0.00018138258827576692,pos_neg_null,bas,3,1,9
7,6,0.011022494482045578,pos_neg_null,bas,3,1,9
7,5,0.007206229442160725,pos_neg_null,bas,3,1,9
7,4,0.0044858583947908134,pos_neg_null,bas,3,1,9
7,3,0.002674167587450164,pos_neg_null,bas,3,1,9
7,2,0.001723098492654811,pos_neg_null,bas,3,1,9
7,1,0.0012107222387696553,pos_neg_null,bas,3,1,9
12,12,0.019761792322567917,pos_neg_null,bas,3,1,9
12,11,0.01976034528053556,pos_neg_null,bas,3,1,9
12,10,0.019699810053807037,pos_neg_null,bas,3,1,9
12,9,0.019077526079188816,pos_neg_null,bas,3,1,9
12,8,0.016204677428931457,pos_neg_null,bas,3,1,9
12,7,0.01199416779533179,pos_neg_null,bas,3,1,9
12,6,0.008532520908403628,pos_neg_null,bas,3,1,9
12,5,0.0055783473955143565,pos_neg_null,bas,3,1,9
12,4,0.0034725062106438246,pos_neg_null,bas,3,1,9
12,3,0.0020700750533067533,pos_neg_null,bas,3,1,9
12,2,0.0013338517828032927,pos_neg_null,bas,3,1,9
12,1,0.0009372209560547837,pos_neg_null,bas,3,1,9
