value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004617407871544724,pos_neg_null,bas,1,2,81
10,10,0.0171688237833485,pos_neg_null,bas,1,2,81
10,9,0.0171688237833485,pos_neg_null,bas,1,2,81
10,8,0.0171688237833485,pos_neg_null,bas,1,2,81
10,7,0.0171688237833485,pos_neg_null,bas,1,2,81
10,6,0.0171688237833485,pos_neg_null,bas,1,2,81
10,5,0.017168823783264526,pos_neg_null,bas,1,2,81
10,4,0.017168821906729935,pos_neg_null,bas,1,2,81
10,3,0.01716257854162527,pos_neg_null,bas,1,2,81
10,2,0.015350554508413845,pos_neg_null,bas,1,2,81
4,3,0.01595686501070978,pos_neg_null,bas,1,2,81
4,2,0.014272140141192696,pos_neg_null,bas,1,2,81
4,1,0.004293023564432913,pos_neg_null,bas,1,2,81
4,4,1.993047354586451e-39,pos_neg_null,bas,1,2,81
9,9,0.01477536536349639,pos_neg_null,bas,1,2,81
9,8,0.01477536536349639,pos_neg_null,bas,1,2,81
9,7,0.01477536536349639,pos_neg_null,bas,1,2,81
9,6,0.01477536536349639,pos_neg_null,bas,1,2,81
9,5,0.014775365363424121,pos_neg_null,bas,1,2,81
9,4,0.014775363748492061,pos_neg_null,bas,1,2,81
9,3,0.014769990753714816,pos_neg_null,bas,1,2,81
9,2,0.013210575998459276,pos_neg_null,bas,1,2,81
9,1,0.0039737077621197145,pos_neg_null,bas,1,2,81
5,5,8.756425049096212e-26,pos_neg_null,bas,1,2,81
5,4,0.01460574860342008,pos_neg_null,bas,1,2,81
5,3,0.014600437288429833,pos_neg_null,bas,1,2,81
5,2,0.013058923978068841,pos_neg_null,bas,1,2,81
5,1,0.003928091218932118,pos_neg_null,bas,1,2,81
3,3,3.4640810536439676e-57,pos_neg_null,bas,1,2,81
3,2,0.012924122182166223,pos_neg_null,bas,1,2,81
3,1,0.0038875431805431428,pos_neg_null,bas,1,2,81
8,8,0.013757674297306436,pos_neg_null,bas,1,2,81
8,7,0.013757674381827,pos_neg_null,bas,1,2,81
8,6,0.013757674381827,pos_neg_null,bas,1,2,81
8,5,0.013757674381759696,pos_neg_null,bas,1,2,81
8,4,0.013757672878060189,pos_neg_null,bas,1,2,81
8,3,0.013752669962004872,pos_neg_null,bas,1,2,81
8,2,0.012300663876116454,pos_neg_null,bas,1,2,81
8,1,0.0037000085029941197,pos_neg_null,bas,1,2,81
6,6,2.5168868469303813e-14,pos_neg_null,bas,1,2,81
6,5,0.013738828252469639,pos_neg_null,bas,1,2,81
6,4,0.013738826750830007,pos_neg_null,bas,1,2,81
6,3,0.01373383068808433,pos_neg_null,bas,1,2,81
6,2,0.01228381365162858,pos_neg_null,bas,1,2,81
6,1,0.0036949399981955015,pos_neg_null,bas,1,2,81
11,11,0.013173444373831604,pos_neg_null,bas,1,2,81
11,10,0.013173444373831604,pos_neg_null,bas,1,2,81
11,9,0.013173444373831604,pos_neg_null,bas,1,2,81
11,8,0.013173444373831604,pos_neg_null,bas,1,2,81
11,7,0.013173444373831604,pos_neg_null,bas,1,2,81
11,6,0.013173444373831604,pos_neg_null,bas,1,2,81
11,5,0.013173444373767171,pos_neg_null,bas,1,2,81
11,4,0.013173442933923385,pos_neg_null,bas,1,2,81
11,3,0.013168652470467676,pos_neg_null,bas,1,2,81
11,2,0.011778306916993709,pos_neg_null,bas,1,2,81
11,1,0.003542884854236838,pos_neg_null,bas,1,2,81
7,1,0.0032337060615208963,pos_neg_null,bas,1,2,81
7,6,0.012023830487131014,pos_neg_null,bas,1,2,81
7,2,0.010750443223236032,pos_neg_null,bas,1,2,81
7,7,0.00021133338262401973,pos_neg_null,bas,1,2,81
7,5,0.012023830487072213,pos_neg_null,bas,1,2,81
7,4,0.012023829172880042,pos_neg_null,bas,1,2,81
7,3,0.012019456761313878,pos_neg_null,bas,1,2,81
2,2,7.5742835768502115e-81,pos_neg_null,bas,1,2,81
2,1,0.0030208288599787693,pos_neg_null,bas,1,2,81
12,6,0.008876526895671932,pos_neg_null,bas,1,2,81
12,12,0.008876526895671932,pos_neg_null,bas,1,2,81
12,9,0.008876526895671932,pos_neg_null,bas,1,2,81
12,5,0.008876526895628524,pos_neg_null,bas,1,2,81
12,4,0.00887652592543337,pos_neg_null,bas,1,2,81
12,3,0.008873298016581217,pos_neg_null,bas,1,2,81
12,11,0.008876526895671932,pos_neg_null,bas,1,2,81
12,1,0.0023872657601510024,pos_neg_null,bas,1,2,81
12,2,0.007936455733768265,pos_neg_null,bas,1,2,81
12,10,0.008876526895671932,pos_neg_null,bas,1,2,81
12,8,0.008876526895671932,pos_neg_null,bas,1,2,81
12,7,0.008876526895671932,pos_neg_null,bas,1,2,81
1,1,5.227417249562514e-118,pos_neg_null,bas,1,2,81
13,6,0.005427685235570105,pos_neg_null,bas,1,2,81
13,12,0.005427685235570105,pos_neg_null,bas,1,2,81
13,3,0.005425710889119731,pos_neg_null,bas,1,2,81
13,2,0.004852864652495229,pos_neg_null,bas,1,2,81
13,11,0.005427685235570105,pos_neg_null,bas,1,2,81
13,9,0.005427685235570105,pos_neg_null,bas,1,2,81
13,4,0.005427684642303208,pos_neg_null,bas,1,2,81
