value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007977303423159165,pos_neg_null,bas,8,3,65
10,10,0.02378798365774481,pos_neg_null,bas,8,3,65
10,9,0.02378798365774481,pos_neg_null,bas,8,3,65
10,8,0.023787983657690616,pos_neg_null,bas,8,3,65
10,7,0.023787983521748247,pos_neg_null,bas,8,3,65
10,6,0.02378790564936623,pos_neg_null,bas,8,3,65
10,5,0.02376068542155095,pos_neg_null,bas,8,3,65
10,4,0.018745091326639013,pos_neg_null,bas,8,3,65
10,3,0.0010409467748290532,pos_neg_null,bas,8,3,65
10,2,0.00005194707289849551,pos_neg_null,bas,8,3,65
9,3,0.0009508737711194918,pos_neg_null,bas,8,3,65
9,2,0.00004745209870477956,pos_neg_null,bas,8,3,65
9,1,0.000007287028283064215,pos_neg_null,bas,8,3,65
9,9,0.02172960454218256,pos_neg_null,bas,8,3,65
9,8,0.02172961219043284,pos_neg_null,bas,8,3,65
9,7,0.02172961206625352,pos_neg_null,bas,8,3,65
9,6,0.021729540932159702,pos_neg_null,bas,8,3,65
9,5,0.0217046760675006,pos_neg_null,bas,8,3,65
9,4,0.017123080747973432,pos_neg_null,bas,8,3,65
8,8,0.0000034274812048838495,pos_neg_null,bas,8,3,65
8,7,0.020838358446348595,pos_neg_null,bas,8,3,65
8,6,0.020838290229864078,pos_neg_null,bas,8,3,65
8,5,0.02081444521316951,pos_neg_null,bas,8,3,65
8,4,0.016420766889169835,pos_neg_null,bas,8,3,65
8,3,0.0009118730891009188,pos_neg_null,bas,8,3,65
8,2,0.00004550582121884254,pos_neg_null,bas,8,3,65
8,1,0.000006988146263641659,pos_neg_null,bas,8,3,65
11,7,0.02073225682493131,pos_neg_null,bas,8,3,65
11,6,0.02073218895578125,pos_neg_null,bas,8,3,65
11,5,0.02070846534955864,pos_neg_null,bas,8,3,65
11,4,0.016337158096455202,pos_neg_null,bas,8,3,65
11,3,0.0009072301507653741,pos_neg_null,bas,8,3,65
11,2,0.00004527412151813559,pos_neg_null,bas,8,3,65
11,1,0.000006952565070853245,pos_neg_null,bas,8,3,65
11,11,0.020732256943458205,pos_neg_null,bas,8,3,65
11,10,0.020732256943458205,pos_neg_null,bas,8,3,65
11,9,0.020732256943458205,pos_neg_null,bas,8,3,65
11,8,0.020732256943410982,pos_neg_null,bas,8,3,65
7,7,1.1754248899841242e-15,pos_neg_null,bas,8,3,65
7,6,0.016042512641321015,pos_neg_null,bas,8,3,65
7,5,0.016024155377959412,pos_neg_null,bas,8,3,65
7,4,0.012641649458464833,pos_neg_null,bas,8,3,65
7,3,0.000702012276334332,pos_neg_null,bas,8,3,65
7,2,0.00003503299474688895,pos_neg_null,bas,8,3,65
7,1,0.000005379876349606,pos_neg_null,bas,8,3,65
4,4,1.7415378622108625e-43,pos_neg_null,bas,8,3,65
4,3,0.000653725717644669,pos_neg_null,bas,8,3,65
4,2,0.000032623317859536864,pos_neg_null,bas,8,3,65
4,1,0.000005009831944606656,pos_neg_null,bas,8,3,65
5,5,6.619253932085361e-33,pos_neg_null,bas,8,3,65
5,4,0.011588178670259427,pos_neg_null,bas,8,3,65
5,3,0.0006435112533064701,pos_neg_null,bas,8,3,65
