value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004634215500644763,pos_neg_null,bas,1,2,75
10,10,0.017231319285210656,pos_neg_null,bas,1,2,75
10,9,0.017231319285210656,pos_neg_null,bas,1,2,75
10,8,0.017231319285210656,pos_neg_null,bas,1,2,75
10,7,0.017231319285210656,pos_neg_null,bas,1,2,75
10,6,0.01723131928521061,pos_neg_null,bas,1,2,75
10,5,0.017231319284585895,pos_neg_null,bas,1,2,75
10,4,0.017231312635841205,pos_neg_null,bas,1,2,75
10,3,0.01721918839812186,pos_neg_null,bas,1,2,75
10,2,0.014991664647916604,pos_neg_null,bas,1,2,75
4,3,0.016009497884971722,pos_neg_null,bas,1,2,75
4,2,0.013938463179786368,pos_neg_null,bas,1,2,75
4,1,0.00430865041607697,pos_neg_null,bas,1,2,75
4,4,1.0831652341689545e-36,pos_neg_null,bas,1,2,75
9,9,0.014829148539632426,pos_neg_null,bas,1,2,75
9,8,0.014829148539632426,pos_neg_null,bas,1,2,75
9,7,0.014829148539632426,pos_neg_null,bas,1,2,75
9,6,0.014829148539632388,pos_neg_null,bas,1,2,75
9,5,0.014829148539094762,pos_neg_null,bas,1,2,75
9,4,0.01482914281723325,pos_neg_null,bas,1,2,75
9,3,0.014818708786089492,pos_neg_null,bas,1,2,75
9,2,0.01290171798459557,pos_neg_null,bas,1,2,75
9,1,0.0039881722859555335,pos_neg_null,bas,1,2,75
5,5,4.613893486800244e-24,pos_neg_null,bas,1,2,75
5,4,0.014658910310402774,pos_neg_null,bas,1,2,75
5,3,0.014648596057677758,pos_neg_null,bas,1,2,75
5,2,0.012753611528139759,pos_neg_null,bas,1,2,75
5,1,0.003942389695938188,pos_neg_null,bas,1,2,75
3,3,3.86477105077327e-53,pos_neg_null,bas,1,2,75
3,2,0.012621961344623539,pos_neg_null,bas,1,2,75
3,1,0.003901694060367219,pos_neg_null,bas,1,2,75
8,8,0.013807752760308798,pos_neg_null,bas,1,2,75
8,7,0.013807753104504687,pos_neg_null,bas,1,2,75
8,6,0.01380775310450465,pos_neg_null,bas,1,2,75
8,5,0.013807753104004056,pos_neg_null,bas,1,2,75
8,4,0.013807747776250351,pos_neg_null,bas,1,2,75
8,3,0.013798032415619046,pos_neg_null,bas,1,2,75
8,2,0.012013079245860673,pos_neg_null,bas,1,2,75
8,1,0.0037134767458514542,pos_neg_null,bas,1,2,75
6,6,1.870059633305235e-13,pos_neg_null,bas,1,2,75
6,5,0.013788838373724611,pos_neg_null,bas,1,2,75
6,4,0.0137888330532692,pos_neg_null,bas,1,2,75
6,3,0.013779131001351088,pos_neg_null,bas,1,2,75
6,2,0.01199662297292115,pos_neg_null,bas,1,2,75
6,1,0.003708389791405086,pos_neg_null,bas,1,2,75
11,11,0.01322139646582024,pos_neg_null,bas,1,2,75
11,10,0.01322139646582024,pos_neg_null,bas,1,2,75
11,9,0.01322139646582024,pos_neg_null,bas,1,2,75
11,8,0.01322139646582024,pos_neg_null,bas,1,2,75
11,7,0.01322139646582024,pos_neg_null,bas,1,2,75
11,6,0.013221396465820203,pos_neg_null,bas,1,2,75
11,5,0.013221396465340868,pos_neg_null,bas,1,2,75
11,4,0.01322139136383424,pos_neg_null,bas,1,2,75
11,3,0.013212088573311935,pos_neg_null,bas,1,2,75
11,2,0.011502934784735082,pos_neg_null,bas,1,2,75
11,1,0.003555781158013926,pos_neg_null,bas,1,2,75
7,1,0.0032454769367852515,pos_neg_null,bas,1,2,75
7,6,0.012067597918731491,pos_neg_null,bas,1,2,75
7,2,0.010499102135423427,pos_neg_null,bas,1,2,75
7,7,0.00028401343953420814,pos_neg_null,bas,1,2,75
7,5,0.012067597918293985,pos_neg_null,bas,1,2,75
7,4,0.012067593261983214,pos_neg_null,bas,1,2,75
7,3,0.012059102302965717,pos_neg_null,bas,1,2,75
2,2,4.692166226828329e-75,pos_neg_null,bas,1,2,75
2,1,0.0030318248500376317,pos_neg_null,bas,1,2,75
12,6,0.00890883796194752,pos_neg_null,bas,1,2,75
12,12,0.008908837961947544,pos_neg_null,bas,1,2,75
12,9,0.008908837961947544,pos_neg_null,bas,1,2,75
12,5,0.008908837961624535,pos_neg_null,bas,1,2,75
12,4,0.008908834524128651,pos_neg_null,bas,1,2,75
12,3,0.00890256612021448,pos_neg_null,bas,1,2,75
12,11,0.008908837961947544,pos_neg_null,bas,1,2,75
12,1,0.0023959555442411434,pos_neg_null,bas,1,2,75
12,2,0.007750904554521064,pos_neg_null,bas,1,2,75
12,10,0.008908837961947544,pos_neg_null,bas,1,2,75
12,8,0.008908837961947544,pos_neg_null,bas,1,2,75
12,7,0.008908837961947544,pos_neg_null,bas,1,2,75
1,1,1.758034240374573e-109,pos_neg_null,bas,1,2,75
13,6,0.005447442320681287,pos_neg_null,bas,1,2,75
13,12,0.005447442320681302,pos_neg_null,bas,1,2,75
13,3,0.005443607309175734,pos_neg_null,bas,1,2,75
13,2,0.004739406606586096,pos_neg_null,bas,1,2,75
13,11,0.005447442320681302,pos_neg_null,bas,1,2,75
13,9,0.005447442320681302,pos_neg_null,bas,1,2,75
13,4,0.005447440218575482,pos_neg_null,bas,1,2,75
13,5,0.0054474423204837925,pos_neg_null,bas,1,2,75
13,13,0.005447442320681302,pos_neg_null,bas,1,2,75
13,7,0.005447442320681302,pos_neg_null,bas,1,2,75
13,1,0.0014650428805550945,pos_neg_null,bas,1,2,75
13,10,0.005447442320681302,pos_neg_null,bas,1,2,75
13,8,0.005447442320681302,pos_neg_null,bas,1,2,75
14,14,0.00518263609675928,pos_neg_null,bas,1,2,75
14,1,0.0013938255183058848,pos_neg_null,bas,1,2,75
14,11,0.00518263609675928,pos_neg_null,bas,1,2,75
14,5,0.0051826360965713724,pos_neg_null,bas,1,2,75
14,12,0.00518263609675928,pos_neg_null,bas,1,2,75
14,4,0.00518263409683916,pos_neg_null,bas,1,2,75
14,7,0.00518263609675928,pos_neg_null,bas,1,2,75
14,9,0.00518263609675928,pos_neg_null,bas,1,2,75
14,10,0.00518263609675928,pos_neg_null,bas,1,2,75
14,6,0.005182636096759267,pos_neg_null,bas,1,2,75
14,8,0.00518263609675928,pos_neg_null,bas,1,2,75
14,2,0.004509018785432625,pos_neg_null,bas,1,2,75
14,3,0.005178987509424122,pos_neg_null,bas,1,2,75
14,13,0.00518263609675928,pos_neg_null,bas,1,2,75
15,11,0.002591318048379647,pos_neg_null,bas,1,2,75
15,15,0.002591318048379647,pos_neg_null,bas,1,2,75
15,6,0.002591318048379638,pos_neg_null,bas,1,2,75
15,1,0.0006969127591529442,pos_neg_null,bas,1,2,75
15,10,0.002591318048379647,pos_neg_null,bas,1,2,75
15,9,0.002591318048379647,pos_neg_null,bas,1,2,75
15,5,0.0025913180482856906,pos_neg_null,bas,1,2,75
15,3,0.002589493754712068,pos_neg_null,bas,1,2,75
15,8,0.002591318048379647,pos_neg_null,bas,1,2,75
15,14,0.002591318048379647,pos_neg_null,bas,1,2,75
15,13,0.002591318048379647,pos_neg_null,bas,1,2,75
15,12,0.002591318048379647,pos_neg_null,bas,1,2,75
15,4,0.002591317048419587,pos_neg_null,bas,1,2,75
15,2,0.0022545093927163187,pos_neg_null,bas,1,2,75
15,7,0.002591318048379647,pos_neg_null,bas,1,2,75
