value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00029191049136463067,pos_neg_null,bas,5,4,11
10,10,0.04354633830400836,pos_neg_null,bas,5,4,11
10,9,0.0426795940076913,pos_neg_null,bas,5,4,11
10,8,0.0366945055478621,pos_neg_null,bas,5,4,11
10,7,0.024138351918755085,pos_neg_null,bas,5,4,11
10,6,0.012898849133402196,pos_neg_null,bas,5,4,11
10,5,0.00571623807639122,pos_neg_null,bas,5,4,11
10,4,0.002397194387584522,pos_neg_null,bas,5,4,11
10,3,0.000982271090836687,pos_neg_null,bas,5,4,11
10,2,0.00047946686205070605,pos_neg_null,bas,5,4,11
9,3,0.0009162445955891352,pos_neg_null,bas,5,4,11
9,2,0.0004472379623265092,pos_neg_null,bas,5,4,11
9,1,0.0002722887933928612,pos_neg_null,bas,5,4,11
9,9,0.03917519013567254,pos_neg_null,bas,5,4,11
9,8,0.034227966912276725,pos_neg_null,bas,5,4,11
9,7,0.022515815336832532,pos_neg_null,bas,5,4,11
9,6,0.012031811704579872,pos_neg_null,bas,5,4,11
9,5,0.005332002838577946,pos_neg_null,bas,5,4,11
9,4,0.002236059294313592,pos_neg_null,bas,5,4,11
8,8,0.019094424507837063,pos_neg_null,bas,5,4,11
8,7,0.02191672490658425,pos_neg_null,bas,5,4,11
8,6,0.011711674807783973,pos_neg_null,bas,5,4,11
8,5,0.00519013136615458,pos_neg_null,bas,5,4,11
8,4,0.002176563259875079,pos_neg_null,bas,5,4,11
8,3,0.0008918655819592674,pos_neg_null,bas,5,4,11
8,2,0.0004353380608898848,pos_neg_null,bas,5,4,11
8,1,0.0002650438587571312,pos_neg_null,bas,5,4,11
11,7,0.019570287388111635,pos_neg_null,bas,5,4,11
11,6,0.010457805295333302,pos_neg_null,bas,5,4,11
11,5,0.004634468099163102,pos_neg_null,bas,5,4,11
11,4,0.001943537124990972,pos_neg_null,bas,5,4,11
11,3,0.0007963811119089604,pos_neg_null,bas,5,4,11
11,2,0.00038873011359643554,pos_neg_null,bas,5,4,11
11,1,0.0002366678647671874,pos_neg_null,bas,5,4,11
11,11,0.03536037260840211,pos_neg_null,bas,5,4,11
11,10,0.0353123621429996,pos_neg_null,bas,5,4,11
11,9,0.034602690488138486,pos_neg_null,bas,5,4,11
11,8,0.029750250619983303,pos_neg_null,bas,5,4,11
7,7,0.0009383232957160322,pos_neg_null,bas,5,4,11
7,6,0.009310648081814608,pos_neg_null,bas,5,4,11
7,5,0.004126095322979392,pos_neg_null,bas,5,4,11
7,4,0.0017303430015863457,pos_neg_null,bas,5,4,11
7,3,0.0007090229797352691,pos_neg_null,bas,5,4,11
7,2,0.00034608880011519365,pos_neg_null,bas,5,4,11
7,1,0.00021070684898915506,pos_neg_null,bas,5,4,11
3,3,5.713206364026275e-10,pos_neg_null,bas,5,4,11
3,2,0.0003242723141480471,pos_neg_null,bas,5,4,11
3,1,0.0001974244688236484,pos_neg_null,bas,5,4,11
4,4,4.83888651833626e-8,pos_neg_null,bas,5,4,11
4,3,0.0006277596009690511,pos_neg_null,bas,5,4,11
4,2,0.0003064224619931094,pos_neg_null,bas,5,4,11
4,1,0.00018655706687005348,pos_neg_null,bas,5,4,11
5,5,0.0000017406621688240778,pos_neg_null,bas,5,4,11
5,4,0.0015047538710070332,pos_neg_null,bas,5,4,11
5,3,0.000616585886388694,pos_neg_null,bas,5,4,11
5,2,0.0003009683405013199,pos_neg_null,bas,5,4,11
5,1,0.00018323647182867672,pos_neg_null,bas,5,4,11
6,1,0.00017599153719294677,pos_neg_null,bas,5,4,11
6,6,0.0000362168304019135,pos_neg_null,bas,5,4,11
6,2,0.0002890684390646953,pos_neg_null,bas,5,4,11
6,5,0.003446294517617442,pos_neg_null,bas,5,4,11
6,4,0.0014452578365685262,pos_neg_null,bas,5,4,11
6,3,0.0005922068727588247,pos_neg_null,bas,5,4,11
2,2,7.638989878254484e-13,pos_neg_null,bas,5,4,11
2,1,0.00016753911345126227,pos_neg_null,bas,5,4,11
12,6,0.00716306306580863,pos_neg_null,bas,5,4,11
12,12,0.024220677020944697,pos_neg_null,bas,5,4,11
12,10,0.02418716641682497,pos_neg_null,bas,5,4,11
12,9,0.0237010775409826,pos_neg_null,bas,5,4,11
12,5,0.0031743741954726764,pos_neg_null,bas,5,4,11
12,4,0.001331223770561407,pos_neg_null,bas,5,4,11
12,3,0.000545480429968254,pos_neg_null,bas,5,4,11
12,11,0.024220077324924448,pos_neg_null,bas,5,4,11
12,1,0.00016210541247446418,pos_neg_null,bas,5,4,11
12,2,0.00026626029464449645,pos_neg_null,bas,5,4,11
12,8,0.020377403804758963,pos_neg_null,bas,5,4,11
12,7,0.013404648376806032,pos_neg_null,bas,5,4,11
1,1,2.4546511265141155e-17,pos_neg_null,bas,5,4,11
13,6,0.0043085090693783775,pos_neg_null,bas,5,4,11
13,12,0.01456848921553082,pos_neg_null,bas,5,4,11
13,3,0.00032810089176861393,pos_neg_null,bas,5,4,11
13,13,0.014568492009055597,pos_neg_null,bas,5,4,11
13,11,0.014568128446835398,pos_neg_null,bas,5,4,11
13,9,0.014255955392434625,pos_neg_null,bas,5,4,11
13,2,0.00016015284016791982,pos_neg_null,bas,5,4,11
13,5,0.001909353566364394,pos_neg_null,bas,5,4,11
13,4,0.0008007174634847982,pos_neg_null,bas,5,4,11
13,1,0.00009750474530586931,pos_neg_null,bas,5,4,11
13,10,0.014548332872689905,pos_neg_null,bas,5,4,11
13,7,0.008062758707091944,pos_neg_null,bas,5,4,11
13,8,0.012256799681447198,pos_neg_null,bas,5,4,11
14,14,0.01330558869024093,pos_neg_null,bas,5,4,11
14,5,0.001743836848537133,pos_neg_null,bas,5,4,11
14,1,0.00008905232156418418,pos_neg_null,bas,5,4,11
14,12,0.013305586125639621,pos_neg_null,bas,5,4,11
14,10,0.013287177081868507,pos_neg_null,bas,5,4,11
14,8,0.011194290730733546,pos_neg_null,bas,5,4,11
14,7,0.00736381987180223,pos_neg_null,bas,5,4,11
14,9,0.013020145017858257,pos_neg_null,bas,5,4,11
14,4,0.0007313054233065504,pos_neg_null,bas,5,4,11
14,6,0.003935016023116484,pos_neg_null,bas,5,4,11
14,2,0.00014626962182518908,pos_neg_null,bas,5,4,11
14,3,0.00029965870920043726,pos_neg_null,bas,5,4,11
14,11,0.013305256631010676,pos_neg_null,bas,5,4,11
14,13,0.013305588677177653,pos_neg_null,bas,5,4,11
15,15,0.011501441071296302,pos_neg_null,bas,5,4,11
15,1,0.00007697743050463344,pos_neg_null,bas,5,4,11
15,5,0.0015073843944981907,pos_neg_null,bas,5,4,11
15,11,0.01150115403697527,pos_neg_null,bas,5,4,11
15,4,0.0006321453659090493,pos_neg_null,bas,5,4,11
15,2,0.00012643645276414574,pos_neg_null,bas,5,4,11
15,8,0.009676420801142498,pos_neg_null,bas,5,4,11
15,14,0.011501441071225795,pos_neg_null,bas,5,4,11
15,9,0.011254701625606251,pos_neg_null,bas,5,4,11
15,12,0.011501438854366403,pos_neg_null,bas,5,4,11
15,10,0.011485525952123576,pos_neg_null,bas,5,4,11
15,7,0.006365335821388313,pos_neg_null,bas,5,4,11
15,6,0.003401454528456607,pos_neg_null,bas,5,4,11
15,3,0.000259027019817326,pos_neg_null,bas,5,4,11
15,13,0.011501441059933186,pos_neg_null,bas,5,4,11
