value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008720020443416892,pos_neg_null,bas,3,2,99
10,10,0.018386631303061826,pos_neg_null,bas,3,2,99
10,9,0.018386631303061826,pos_neg_null,bas,3,2,99
10,8,0.018386631303061826,pos_neg_null,bas,3,2,99
10,7,0.018386631303061826,pos_neg_null,bas,3,2,99
10,6,0.018386631303061826,pos_neg_null,bas,3,2,99
10,5,0.018386631303060192,pos_neg_null,bas,3,2,99
10,4,0.018386630965582726,pos_neg_null,bas,3,2,99
10,3,0.01837982114086485,pos_neg_null,bas,3,2,99
10,2,0.012801863698071458,pos_neg_null,bas,3,2,99
4,3,0.017088593310990715,pos_neg_null,bas,3,2,99
4,2,0.011902501155067552,pos_neg_null,bas,3,2,99
4,1,0.000810741747044359,pos_neg_null,bas,3,2,99
4,4,1.3442557961693018e-47,pos_neg_null,bas,3,2,99
9,9,0.01582340169220686,pos_neg_null,bas,3,2,99
9,8,0.01582340169220686,pos_neg_null,bas,3,2,99
9,7,0.01582340169220686,pos_neg_null,bas,3,2,99
9,6,0.01582340169220686,pos_neg_null,bas,3,2,99
9,5,0.015823401692205454,pos_neg_null,bas,3,2,99
9,4,0.015823401401774802,pos_neg_null,bas,3,2,99
9,3,0.015817540915958307,pos_neg_null,bas,3,2,99
9,2,0.011017191151797853,pos_neg_null,bas,3,2,99
9,1,0.0007504386418922981,pos_neg_null,bas,3,2,99
5,5,6.480376362254723e-31,pos_neg_null,bas,3,2,99
5,4,0.01564175521221362,pos_neg_null,bas,3,2,99
5,3,0.015635962002382264,pos_neg_null,bas,3,2,99
5,2,0.01089071829418803,pos_neg_null,bas,3,2,99
5,1,0.0007418239125848614,pos_neg_null,bas,3,2,99
3,3,2.7007006607577486e-69,pos_neg_null,bas,3,2,99
3,2,0.010778297976312641,pos_neg_null,bas,3,2,99
3,1,0.000734166375422696,pos_neg_null,bas,3,2,99
8,8,0.01473352453348051,pos_neg_null,bas,3,2,99
8,7,0.014733524534835472,pos_neg_null,bas,3,2,99
8,6,0.014733524534835472,pos_neg_null,bas,3,2,99
8,5,0.014733524534834164,pos_neg_null,bas,3,2,99
8,4,0.014733524264407662,pos_neg_null,bas,3,2,99
8,3,0.014728067434502001,pos_neg_null,bas,3,2,99
8,2,0.010258354006138483,pos_neg_null,bas,3,2,99
8,1,0.0006987502660476758,pos_neg_null,bas,3,2,99
6,6,6.643301782940735e-17,pos_neg_null,bas,3,2,99
6,5,0.014713341624512488,pos_neg_null,bas,3,2,99
