value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001310751147248706,pos_neg_null,bas,5,3,95
10,10,0.01958434697077556,pos_neg_null,bas,5,3,95
10,9,0.01958434697077556,pos_neg_null,bas,5,3,95
10,8,0.01958434697077556,pos_neg_null,bas,5,3,95
10,7,0.01958434697077555,pos_neg_null,bas,5,3,95
10,6,0.01958434697054109,pos_neg_null,bas,5,3,95
10,5,0.019584345743459217,pos_neg_null,bas,5,3,95
10,4,0.01958078231981229,pos_neg_null,bas,5,3,95
10,3,0.017603331207272466,pos_neg_null,bas,5,3,95
10,2,0.0018523423947631086,pos_neg_null,bas,5,3,95
9,3,0.016080116999328282,pos_neg_null,bas,5,3,95
9,2,0.001692059422156488,pos_neg_null,bas,5,3,95
9,1,0.00011973320024823148,pos_neg_null,bas,5,3,95
9,9,0.017889715691933834,pos_neg_null,bas,5,3,95
9,8,0.017889715698549663,pos_neg_null,bas,5,3,95
9,7,0.017889715698549646,pos_neg_null,bas,5,3,95
9,6,0.017889715698335473,pos_neg_null,bas,5,3,95
9,5,0.017889714577432853,pos_neg_null,bas,5,3,95
9,4,0.017886459496420853,pos_neg_null,bas,5,3,95
8,8,5.060805329711374e-8,pos_neg_null,bas,5,3,95
8,7,0.01715595782810132,pos_neg_null,bas,5,3,95
8,6,0.017155957827895932,pos_neg_null,bas,5,3,95
8,5,0.01715595675296783,pos_neg_null,bas,5,3,95
8,4,0.017152835181137964,pos_neg_null,bas,5,3,95
8,3,0.015420580950527665,pos_neg_null,bas,5,3,95
8,2,0.0016226585474195573,pos_neg_null,bas,5,3,95
8,1,0.00011482226820680009,pos_neg_null,bas,5,3,95
11,7,0.017068605700666973,pos_neg_null,bas,5,3,95
11,6,0.017068605700462633,pos_neg_null,bas,5,3,95
11,5,0.017068604631007688,pos_neg_null,bas,5,3,95
11,4,0.017065498953128075,pos_neg_null,bas,5,3,95
11,3,0.015342064754241864,pos_neg_null,bas,5,3,95
11,2,0.0016143965385223087,pos_neg_null,bas,5,3,95
11,1,0.00011423763343996279,pos_neg_null,bas,5,3,95
11,11,0.01706860570066699,pos_neg_null,bas,5,3,95
11,10,0.01706860570066699,pos_neg_null,bas,5,3,95
11,9,0.01706860570066699,pos_neg_null,bas,5,3,95
11,8,0.01706860570066699,pos_neg_null,bas,5,3,95
7,7,8.383053231180211e-22,pos_neg_null,bas,5,3,95
7,6,0.01320764166791173,pos_neg_null,bas,5,3,95
7,5,0.01320764084037034,pos_neg_null,bas,5,3,95
7,4,0.013205237675091951,pos_neg_null,bas,5,3,95
7,3,0.011871648878410359,pos_neg_null,bas,5,3,95
7,2,0.0012492157452640333,pos_neg_null,bas,5,3,95
7,1,0.0000883967767457646,pos_neg_null,bas,5,3,95
4,4,1.8371716155016054e-62,pos_neg_null,bas,5,3,95
4,3,0.01105508043703823,pos_neg_null,bas,5,3,95
4,2,0.0011632908527326163,pos_neg_null,bas,5,3,95
4,1,0.0000823165751706616,pos_neg_null,bas,5,3,95
5,5,5.372819541412563e-47,pos_neg_null,bas,5,3,95
5,4,0.012104801202167616,pos_neg_null,bas,5,3,95
5,3,0.010882344805209491,pos_neg_null,bas,5,3,95
5,2,0.0011451144331586674,pos_neg_null,bas,5,3,95
5,1,0.00008103037868361745,pos_neg_null,bas,5,3,95
6,6,4.224575320269929e-34,pos_neg_null,bas,5,3,95
6,5,0.011949770284144597,pos_neg_null,bas,5,3,95
6,4,0.011947595991749863,pos_neg_null,bas,5,3,95
6,3,0.01074101565189509,pos_neg_null,bas,5,3,95
6,2,0.0011302428171436193,pos_neg_null,bas,5,3,95
6,1,0.00007997803610331085,pos_neg_null,bas,5,3,95
