value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048166079096564116,pos_neg_null,bas,6,4,97
10,10,0.01947974925629906,pos_neg_null,bas,6,4,97
10,9,0.01947974925629906,pos_neg_null,bas,6,4,97
10,8,0.01947974925629906,pos_neg_null,bas,6,4,97
10,7,0.01947974925629906,pos_neg_null,bas,6,4,97
10,6,0.019479749256297883,pos_neg_null,bas,6,4,97
10,5,0.019479749246499527,pos_neg_null,bas,6,4,97
10,4,0.0194797055287219,pos_neg_null,bas,6,4,97
10,3,0.019327204226857943,pos_neg_null,bas,6,4,97
10,2,0.003310762755113133,pos_neg_null,bas,6,4,97
9,3,0.01802806433570407,pos_neg_null,bas,6,4,97
9,2,0.0030882192400330617,pos_neg_null,bas,6,4,97
9,1,0.00004492844192874947,pos_neg_null,bas,6,4,97
9,9,0.018170355562752556,pos_neg_null,bas,6,4,97
9,8,0.018170355562752556,pos_neg_null,bas,6,4,97
9,7,0.018170355562752556,pos_neg_null,bas,6,4,97
9,6,0.018170355562751473,pos_neg_null,bas,6,4,97
9,5,0.018170355553611732,pos_neg_null,bas,6,4,97
9,4,0.018170314774464465,pos_neg_null,bas,6,4,97
8,8,0.013182289592697816,pos_neg_null,bas,6,4,97
8,7,0.017686887122058518,pos_neg_null,bas,6,4,97
8,6,0.01768688712205745,pos_neg_null,bas,6,4,97
8,5,0.01768688711316091,pos_neg_null,bas,6,4,97
8,4,0.01768684741904637,pos_neg_null,bas,6,4,97
8,3,0.017548381914355003,pos_neg_null,bas,6,4,97
8,2,0.0030060493267727636,pos_neg_null,bas,6,4,97
8,1,0.00004373300666678729,pos_neg_null,bas,6,4,97
11,7,0.01579330239600666,pos_neg_null,bas,6,4,97
11,6,0.015793302396005692,pos_neg_null,bas,6,4,97
11,5,0.015793302388061644,pos_neg_null,bas,6,4,97
11,4,0.015793266943658683,pos_neg_null,bas,6,4,97
11,3,0.01566962576407093,pos_neg_null,bas,6,4,97
