value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00006970418003670997,pos_neg_null,bas,9,2,91
11,1,0.0000020713662179628223,pos_neg_null,bas,9,2,91
7,1,0.000001890603214678518,pos_neg_null,bas,9,2,91
7,6,0.015321607125498456,pos_neg_null,bas,9,2,91
7,2,0.00006362126876025736,pos_neg_null,bas,9,2,91
7,7,0.0001650072543288549,pos_neg_null,bas,9,2,91
7,5,0.015321607117572194,pos_neg_null,bas,9,2,91
7,4,0.01532099725997332,pos_neg_null,bas,9,2,91
7,3,0.011260175706566948,pos_neg_null,bas,9,2,91
2,2,2.156982565785842e-90,pos_neg_null,bas,9,2,91
2,1,0.0000017661434419253844,pos_neg_null,bas,9,2,91
12,6,0.011311092407695539,pos_neg_null,bas,9,2,91
12,12,0.011311092407695589,pos_neg_null,bas,9,2,91
12,9,0.011311092407695589,pos_neg_null,bas,9,2,91
12,5,0.01131109240184402,pos_neg_null,bas,9,2,91
12,4,0.011310642177817264,pos_neg_null,bas,9,2,91
12,3,0.008312762943249305,pos_neg_null,bas,9,2,91
12,11,0.011311092407695589,pos_neg_null,bas,9,2,91
12,1,0.0000013957274515886817,pos_neg_null,bas,9,2,91
12,2,0.00004696805264276303,pos_neg_null,bas,9,2,91
12,10,0.011311092407695589,pos_neg_null,bas,9,2,91
12,8,0.011311092407695589,pos_neg_null,bas,9,2,91
12,7,0.011311092407695589,pos_neg_null,bas,9,2,91
1,1,4.1204534938305e-132,pos_neg_null,bas,9,2,91
13,6,0.006916336758845682,pos_neg_null,bas,9,2,91
13,12,0.006916336758845712,pos_neg_null,bas,9,2,91
13,3,0.005082963328356264,pos_neg_null,bas,9,2,91
13,2,0.000028719318813407613,pos_neg_null,bas,9,2,91
13,11,0.006916336758845712,pos_neg_null,bas,9,2,91
13,9,0.006916336758845712,pos_neg_null,bas,9,2,91
13,4,0.006916061459047501,pos_neg_null,bas,9,2,91
13,5,0.006916336755267683,pos_neg_null,bas,9,2,91
13,13,0.006916336758845712,pos_neg_null,bas,9,2,91
13,7,0.006916336758845712,pos_neg_null,bas,9,2,91
13,1,8.534384417357546e-7,pos_neg_null,bas,9,2,91
13,10,0.006916336758845712,pos_neg_null,bas,9,2,91
13,8,0.006916336758845712,pos_neg_null,bas,9,2,91
14,14,0.006580125944179584,pos_neg_null,bas,9,2,91
14,1,8.119518508180415e-7,pos_neg_null,bas,9,2,91
14,11,0.006580125944179584,pos_neg_null,bas,9,2,91
14,5,0.006580125940775486,pos_neg_null,bas,9,2,91
14,12,0.006580125944179584,pos_neg_null,bas,9,2,91
14,4,0.006579864027010452,pos_neg_null,bas,9,2,91
14,7,0.006580125944179584,pos_neg_null,bas,9,2,91
14,9,0.006580125944179584,pos_neg_null,bas,9,2,91
14,10,0.006580125944179584,pos_neg_null,bas,9,2,91
14,6,0.006580125944179555,pos_neg_null,bas,9,2,91
14,8,0.006580125944179584,pos_neg_null,bas,9,2,91
14,2,0.00002732324081553509,pos_neg_null,bas,9,2,91
14,3,0.004835874833227822,pos_neg_null,bas,9,2,91
14,13,0.006580125944179584,pos_neg_null,bas,9,2,91
15,11,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,15,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,6,0.003290062972089786,pos_neg_null,bas,9,2,91
15,1,4.059759254090222e-7,pos_neg_null,bas,9,2,91
15,10,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,9,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,5,0.0032900629703877518,pos_neg_null,bas,9,2,91
15,3,0.0024179374166138808,pos_neg_null,bas,9,2,91
15,8,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,14,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,13,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,12,0.0032900629720898004,pos_neg_null,bas,9,2,91
15,4,0.003289932013505235,pos_neg_null,bas,9,2,91
15,2,0.000013661620407766817,pos_neg_null,bas,9,2,91
15,7,0.0032900629720898004,pos_neg_null,bas,9,2,91
