value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007750845943638502,pos_neg_null,bas,8,3,73
10,10,0.023112696967962826,pos_neg_null,bas,8,3,73
10,9,0.023112696967962826,pos_neg_null,bas,8,3,73
10,8,0.02311269696796211,pos_neg_null,bas,8,3,73
10,7,0.023112696963188562,pos_neg_null,bas,8,3,73
10,6,0.02311269098326502,pos_neg_null,bas,8,3,73
10,5,0.023108385551575635,pos_neg_null,bas,8,3,73
10,4,0.021292083164617025,pos_neg_null,bas,8,3,73
10,3,0.0017871302941611857,pos_neg_null,bas,8,3,73
10,2,0.00006354115880147149,pos_neg_null,bas,8,3,73
9,3,0.0016324901170571401,pos_neg_null,bas,8,3,73
9,2,0.000058042949699114005,pos_neg_null,bas,8,3,73
9,1,0.000007080166142984679,pos_neg_null,bas,8,3,73
9,9,0.02111275678626475,pos_neg_null,bas,8,3,73
9,8,0.021112757979654947,pos_neg_null,bas,8,3,73
9,7,0.021112757975294456,pos_neg_null,bas,8,3,73
9,6,0.021112752512813006,pos_neg_null,bas,8,3,73
9,5,0.02110881962962842,pos_neg_null,bas,8,3,73
9,4,0.01944968167758059,pos_neg_null,bas,8,3,73
8,8,0.0000011397628921962,pos_neg_null,bas,8,3,73
8,7,0.020246805011464027,pos_neg_null,bas,8,3,73
8,6,0.020246799773029657,pos_neg_null,bas,8,3,73
8,5,0.02024302819950694,pos_neg_null,bas,8,3,73
8,4,0.018651940827523562,pos_neg_null,bas,8,3,73
8,3,0.0015655325145997182,pos_neg_null,bas,8,3,73
8,2,0.00005566228184036276,pos_neg_null,bas,8,3,73
8,1,0.000006789768703526322,pos_neg_null,bas,8,3,73
11,7,0.020143715372912752,pos_neg_null,bas,8,3,73
11,6,0.02014371016115067,pos_neg_null,bas,8,3,73
11,5,0.02013995779115911,pos_neg_null,bas,8,3,73
11,4,0.018556971678707238,pos_neg_null,bas,8,3,73
11,3,0.0015575613714500218,pos_neg_null,bas,8,3,73
11,2,0.000055378869000033456,pos_neg_null,bas,8,3,73
11,1,0.000006755197579781266,pos_neg_null,bas,8,3,73
11,11,0.020143715377073736,pos_neg_null,bas,8,3,73
11,10,0.020143715377073736,pos_neg_null,bas,8,3,73
11,9,0.020143715377073736,pos_neg_null,bas,8,3,73
11,8,0.020143715377073112,pos_neg_null,bas,8,3,73
7,7,2.760976926958416e-17,pos_neg_null,bas,8,3,73
7,6,0.015587149316100226,pos_neg_null,bas,8,3,73
7,5,0.015584245742186599,pos_neg_null,bas,8,3,73
7,4,0.014359335301026325,pos_neg_null,bas,8,3,73
7,3,0.0012052368442336543,pos_neg_null,bas,8,3,73
7,2,0.00004285202145755135,pos_neg_null,bas,8,3,73
7,1,0.0000052271539102504045,pos_neg_null,bas,8,3,73
4,4,1.5504937000911153e-48,pos_neg_null,bas,8,3,73
4,3,0.0011223369554768134,pos_neg_null,bas,8,3,73
4,2,0.000039904527918142005,pos_neg_null,bas,8,3,73
4,1,0.000004867614223301974,pos_neg_null,bas,8,3,73
5,5,1.1839312996688958e-36,pos_neg_null,bas,8,3,73
5,4,0.013162724025940816,pos_neg_null,bas,8,3,73
5,3,0.001104800440547516,pos_neg_null,bas,8,3,73
5,2,0.000039281019669422096,pos_neg_null,bas,8,3,73
5,1,0.000004791557751062865,pos_neg_null,bas,8,3,73
6,6,9.577398830926644e-27,pos_neg_null,bas,8,3,73
6,5,0.014100031861978354,pos_neg_null,bas,8,3,73
6,4,0.01299177955807144,pos_neg_null,bas,8,3,73
6,3,0.0010904523828780403,pos_neg_null,bas,8,3,73
6,2,0.00003877087655683115,pos_neg_null,bas,8,3,73
6,1,0.0000047293297283217955,pos_neg_null,bas,8,3,73
12,1,0.00000451498876110253,pos_neg_null,bas,8,3,73
12,6,0.013463503311393454,pos_neg_null,bas,8,3,73
12,2,0.000037013716946799305,pos_neg_null,bas,8,3,73
12,12,0.013463506797573355,pos_neg_null,bas,8,3,73
12,11,0.013463506797573355,pos_neg_null,bas,8,3,73
12,10,0.013463506797573355,pos_neg_null,bas,8,3,73
12,9,0.013463506797573355,pos_neg_null,bas,8,3,73
12,8,0.013463506797572937,pos_neg_null,bas,8,3,73
12,7,0.013463506794792272,pos_neg_null,bas,8,3,73
12,5,0.013460995330222028,pos_neg_null,bas,8,3,73
12,4,0.012402970835410311,pos_neg_null,bas,8,3,73
12,3,0.0010410312953499413,pos_neg_null,bas,8,3,73
3,3,4.5211130180081884e-64,pos_neg_null,bas,8,3,73
3,2,0.00003468973165611114,pos_neg_null,bas,8,3,73
3,1,0.000004231505546393191,pos_neg_null,bas,8,3,73
13,6,0.009298682991483094,pos_neg_null,bas,8,3,73
13,13,0.009298685399242872,pos_neg_null,bas,8,3,73
13,12,0.009298685399242872,pos_neg_null,bas,8,3,73
13,10,0.009298685399242872,pos_neg_null,bas,8,3,73
13,9,0.009298685399242872,pos_neg_null,bas,8,3,73
13,5,0.00929695083297113,pos_neg_null,bas,8,3,73
13,4,0.008566217223231335,pos_neg_null,bas,8,3,73
13,3,0.0007189971121023531,pos_neg_null,bas,8,3,73
13,11,0.009298685399242872,pos_neg_null,bas,8,3,73
13,1,0.000003118315361802829,pos_neg_null,bas,8,3,73
13,2,0.00002556383819755978,pos_neg_null,bas,8,3,73
13,8,0.009298685399242583,pos_neg_null,bas,8,3,73
13,7,0.009298685397322093,pos_neg_null,bas,8,3,73
2,1,0.0000030975726875558018,pos_neg_null,bas,8,3,73
2,2,6.792938637038362e-85,pos_neg_null,bas,8,3,73
14,6,0.008412112329323927,pos_neg_null,bas,8,3,73
14,12,0.008412114507519023,pos_neg_null,bas,8,3,73
14,7,0.008412114505781379,pos_neg_null,bas,8,3,73
14,3,0.000650445281014953,pos_neg_null,bas,8,3,73
14,11,0.008412114507519023,pos_neg_null,bas,8,3,73
14,14,0.008412114507519023,pos_neg_null,bas,8,3,73
14,9,0.008412114507519023,pos_neg_null,bas,8,3,73
14,2,0.000023126487770741348,pos_neg_null,bas,8,3,73
14,5,0.008410545321180064,pos_neg_null,bas,8,3,73
14,13,0.008412114507519023,pos_neg_null,bas,8,3,73
14,4,0.007749482543411007,pos_neg_null,bas,8,3,73
14,1,0.0000028210036975954522,pos_neg_null,bas,8,3,73
14,10,0.008412114507519023,pos_neg_null,bas,8,3,73
14,8,0.008412114507518763,pos_neg_null,bas,8,3,73
15,14,0.0059998169649216546,pos_neg_null,bas,8,3,73
15,3,0.00046392053131215973,pos_neg_null,bas,8,3,73
15,1,0.0000020120394019614633,pos_neg_null,bas,8,3,73
15,15,0.0059998169649216546,pos_neg_null,bas,8,3,73
15,12,0.0059998169649216546,pos_neg_null,bas,8,3,73
15,7,0.005999816963682306,pos_neg_null,bas,8,3,73
15,4,0.005527204461109344,pos_neg_null,bas,8,3,73
15,8,0.005999816964921468,pos_neg_null,bas,8,3,73
15,10,0.0059998169649216546,pos_neg_null,bas,8,3,73
15,6,0.005999815411356034,pos_neg_null,bas,8,3,73
15,2,0.00001649462730707379,pos_neg_null,bas,8,3,73
15,5,0.005998697765841661,pos_neg_null,bas,8,3,73
15,9,0.0059998169649216546,pos_neg_null,bas,8,3,73
15,11,0.0059998169649216546,pos_neg_null,bas,8,3,73
15,13,0.0059998169649216546,pos_neg_null,bas,8,3,73
1,1,8.134077768636553e-116,pos_neg_null,bas,8,3,73
