value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020642225017329507,pos_neg_null,bas,7,3,70
10,10,0.022657590642762328,pos_neg_null,bas,7,3,70
10,9,0.022657590642762328,pos_neg_null,bas,7,3,70
10,8,0.02265759064276102,pos_neg_null,bas,7,3,70
10,7,0.02265759063678142,pos_neg_null,bas,7,3,70
10,6,0.022657585050553902,pos_neg_null,bas,7,3,70
10,5,0.022654516350525122,pos_neg_null,bas,7,3,70
10,4,0.021612664307022803,pos_neg_null,bas,7,3,70
10,3,0.0034815801521349064,pos_neg_null,bas,7,3,70
10,2,0.00015464689787066387,pos_neg_null,bas,7,3,70
9,3,0.0031803194253221625,pos_neg_null,bas,7,3,70
9,2,0.00014126531973199312,pos_neg_null,bas,7,3,70
9,1,0.000018856055680415177,pos_neg_null,bas,7,3,70
9,9,0.020697029629265392,pos_neg_null,bas,7,3,70
9,8,0.020697031951995792,pos_neg_null,bas,7,3,70
9,7,0.020697031946533606,pos_neg_null,bas,7,3,70
9,6,0.020697026843681708,pos_neg_null,bas,7,3,70
9,5,0.020694223677910545,pos_neg_null,bas,7,3,70
9,4,0.019742522970911124,pos_neg_null,bas,7,3,70
8,8,0.0000016703336099379312,pos_neg_null,bas,7,3,70
8,7,0.019848130245601562,pos_neg_null,bas,7,3,70
8,6,0.019848125352046324,pos_neg_null,bas,7,3,70
8,5,0.019845437159871245,pos_neg_null,bas,7,3,70
8,4,0.01893277105218233,pos_neg_null,bas,7,3,70
8,3,0.0030498766363929327,pos_neg_null,bas,7,3,70
8,2,0.00013547123435235698,pos_neg_null,bas,7,3,70
8,1,0.000018082662771648114,pos_neg_null,bas,7,3,70
11,7,0.019747070519300105,pos_neg_null,bas,7,3,70
11,6,0.019747065650661134,pos_neg_null,bas,7,3,70
11,5,0.019744391145818923,pos_neg_null,bas,7,3,70
11,4,0.01883637201423839,pos_neg_null,bas,7,3,70
11,3,0.0030343477329489734,pos_neg_null,bas,7,3,70
11,2,0.00013478146228335642,pos_neg_null,bas,7,3,70
11,1,0.000017990592187271082,pos_neg_null,bas,7,3,70
11,11,0.019747070524512723,pos_neg_null,bas,7,3,70
11,10,0.019747070524512723,pos_neg_null,bas,7,3,70
11,9,0.019747070524512723,pos_neg_null,bas,7,3,70
11,8,0.019747070524511585,pos_neg_null,bas,7,3,70
7,7,1.0931009968747954e-16,pos_neg_null,bas,7,3,70
7,6,0.015280226849436872,pos_neg_null,bas,7,3,70
7,5,0.015278157324707381,pos_neg_null,bas,7,3,70
7,4,0.014575534537117964,pos_neg_null,bas,7,3,70
7,3,0.002347970200726185,pos_neg_null,bas,7,3,70
7,2,0.0001042935368333855,pos_neg_null,bas,7,3,70
7,1,0.000013921072357806486,pos_neg_null,bas,7,3,70
4,4,1.1777865012220911e-46,pos_neg_null,bas,7,3,70
4,3,0.0021864696049090407,pos_neg_null,bas,7,3,70
4,2,0.00009711990731574542,pos_neg_null,bas,7,3,70
4,1,0.000012963538280285431,pos_neg_null,bas,7,3,70
5,5,2.9194794870265816e-35,pos_neg_null,bas,7,3,70
5,4,0.013360906659024795,pos_neg_null,bas,7,3,70
5,3,0.0021523060173323336,pos_neg_null,bas,7,3,70
5,2,0.0000956024087639393,pos_neg_null,bas,7,3,70
5,1,0.000012760982994655953,pos_neg_null,bas,7,3,70
6,6,9.243114941582722e-26,pos_neg_null,bas,7,3,70
6,5,0.0138230947223543,pos_neg_null,bas,7,3,70
6,4,0.013187388390725804,pos_neg_null,bas,7,3,70
6,3,0.0021243539911332135,pos_neg_null,bas,7,3,70
6,2,0.00009436081903973244,pos_neg_null,bas,7,3,70
6,1,0.000012595255942777321,pos_neg_null,bas,7,3,70
12,1,0.000012024418319639745,pos_neg_null,bas,7,3,70
12,6,0.013198397000902489,pos_neg_null,bas,7,3,70
12,2,0.00009008423221190826,pos_neg_null,bas,7,3,70
12,12,0.013198400258451209,pos_neg_null,bas,7,3,70
12,11,0.013198400258451209,pos_neg_null,bas,7,3,70
12,10,0.013198400258451209,pos_neg_null,bas,7,3,70
12,9,0.013198400258451209,pos_neg_null,bas,7,3,70
12,8,0.013198400258450435,pos_neg_null,bas,7,3,70
12,7,0.013198400254967225,pos_neg_null,bas,7,3,70
