value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008780601053475422,pos_neg_null,bas,3,2,94
10,10,0.01851436877208366,pos_neg_null,bas,3,2,94
10,9,0.01851436877208366,pos_neg_null,bas,3,2,94
10,8,0.01851436877208366,pos_neg_null,bas,3,2,94
10,7,0.01851436877208366,pos_neg_null,bas,3,2,94
10,6,0.01851436877208366,pos_neg_null,bas,3,2,94
10,5,0.018514368772074945,pos_neg_null,bas,3,2,94
10,4,0.018514367799838588,pos_neg_null,bas,3,2,94
10,3,0.018502479906344245,pos_neg_null,bas,3,2,94
10,2,0.01210616755774399,pos_neg_null,bas,3,2,94
4,3,0.01720263499525094,pos_neg_null,bas,3,2,94
4,2,0.011255679386837721,pos_neg_null,bas,3,2,94
4,1,0.0008163742143022707,pos_neg_null,bas,3,2,94
4,4,2.5673667763103678e-45,pos_neg_null,bas,3,2,94
9,9,0.015933331632616447,pos_neg_null,bas,3,2,94
9,8,0.015933331632616447,pos_neg_null,bas,3,2,94
9,7,0.015933331632616447,pos_neg_null,bas,3,2,94
9,6,0.015933331632616447,pos_neg_null,bas,3,2,94
9,5,0.015933331632608946,pos_neg_null,bas,3,2,94
9,4,0.015933330795909365,pos_neg_null,bas,3,2,94
9,3,0.015923100160893378,pos_neg_null,bas,3,2,94
9,2,0.01041848009360174,pos_neg_null,bas,3,2,94
9,1,0.0007556521653045807,pos_neg_null,bas,3,2,94
5,5,1.7704184395193958e-29,pos_neg_null,bas,3,2,94
5,4,0.01575042266177267,pos_neg_null,bas,3,2,94
5,3,0.015740309470270886,pos_neg_null,bas,3,2,94
5,2,0.010298880194568262,pos_neg_null,bas,3,2,94
5,1,0.0007469775868763396,pos_neg_null,bas,3,2,94
3,3,6.399037315106065e-66,pos_neg_null,bas,3,2,94
3,2,0.010192569173204881,pos_neg_null,bas,3,2,94
3,1,0.0007392668504956816,pos_neg_null,bas,3,2,94
8,8,0.014835882765782318,pos_neg_null,bas,3,2,94
8,7,0.014835882770165829,pos_neg_null,bas,3,2,94
8,6,0.014835882770165829,pos_neg_null,bas,3,2,94
8,5,0.014835882770158845,pos_neg_null,bas,3,2,94
8,4,0.014835881991089095,pos_neg_null,bas,3,2,94
8,3,0.014826356017158393,pos_neg_null,bas,3,2,94
8,2,0.00970088069939978,pos_neg_null,bas,3,2,94
8,1,0.0007036046947351327,pos_neg_null,bas,3,2,94
6,6,3.547335012544848e-16,pos_neg_null,bas,3,2,94
6,5,0.014815559643076449,pos_neg_null,bas,3,2,94
6,4,0.014815558865073904,pos_neg_null,bas,3,2,94
6,3,0.014806045940422573,pos_neg_null,bas,3,2,94
6,2,0.00968759182172918,pos_neg_null,bas,3,2,94
6,1,0.000702640852687551,pos_neg_null,bas,3,2,94
11,11,0.014205865830610826,pos_neg_null,bas,3,2,94
11,10,0.014205865830610826,pos_neg_null,bas,3,2,94
11,9,0.014205865830610826,pos_neg_null,bas,3,2,94
11,8,0.014205865830610826,pos_neg_null,bas,3,2,94
11,7,0.014205865830610826,pos_neg_null,bas,3,2,94
11,6,0.014205865830610826,pos_neg_null,bas,3,2,94
11,5,0.014205865830604151,pos_neg_null,bas,3,2,94
