value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037718776804977976,pos_neg_null,bas,9,4,33
10,10,0.03056761328686635,pos_neg_null,bas,9,4,33
10,9,0.030567612488924797,pos_neg_null,bas,9,4,33
10,8,0.03056710495670113,pos_neg_null,bas,9,4,33
10,7,0.030527860529865065,pos_neg_null,bas,9,4,33
10,6,0.02957756933987515,pos_neg_null,bas,9,4,33
10,5,0.017746954807207452,pos_neg_null,bas,9,4,33
10,4,0.0022475423873992615,pos_neg_null,bas,9,4,33
10,3,0.00015008843923328014,pos_neg_null,bas,9,4,33
10,2,0.00001692583265254603,pos_neg_null,bas,9,4,33
9,3,0.00013999976441408338,pos_neg_null,bas,9,4,33
9,2,0.00001578810863763811,pos_neg_null,bas,9,4,33
9,1,0.000003518338849854201,pos_neg_null,bas,9,4,33
9,9,0.02851278264478815,pos_neg_null,bas,9,4,33
9,8,0.02851243916333443,pos_neg_null,bas,9,4,33
9,7,0.02847583267625466,pos_neg_null,bas,9,4,33
9,6,0.02758941835012137,pos_neg_null,bas,9,4,33
9,5,0.016554036438574046,pos_neg_null,bas,9,4,33
9,4,0.0020964666323000304,pos_neg_null,bas,9,4,33
8,8,0.016383843215850458,pos_neg_null,bas,9,4,33
8,7,0.027718160853383182,pos_neg_null,bas,9,4,33
8,6,0.02685533183082772,pos_neg_null,bas,9,4,33
8,5,0.016113574271693954,pos_neg_null,bas,9,4,33
8,4,0.0020406848150325745,pos_neg_null,bas,9,4,33
8,3,0.0001362747152500724,pos_neg_null,bas,9,4,33
8,2,0.000015368025924441568,pos_neg_null,bas,9,4,33
8,1,0.000003424724512385799,pos_neg_null,bas,9,4,33
11,7,0.024750612880469654,pos_neg_null,bas,9,4,33
11,6,0.023980159630260678,pos_neg_null,bas,9,4,33
11,5,0.014388430784747278,pos_neg_null,bas,9,4,33
11,4,0.0018222060307352575,pos_neg_null,bas,9,4,33
11,3,0.00012168493935769373,pos_neg_null,bas,9,4,33
11,2,0.00001372270196442178,pos_neg_null,bas,9,4,33
11,1,0.0000030580683573012103,pos_neg_null,bas,9,4,33
11,11,0.024782842623831604,pos_neg_null,bas,9,4,33
11,10,0.02478284262366817,pos_neg_null,bas,9,4,33
11,9,0.024782841976542902,pos_neg_null,bas,9,4,33
11,8,0.02478243049229952,pos_neg_null,bas,9,4,33
7,7,6.89694971537912e-7,pos_neg_null,bas,9,4,33
7,6,0.02134968293612498,pos_neg_null,bas,9,4,33
7,5,0.012810108020093903,pos_neg_null,bas,9,4,33
7,4,0.001622321185527078,pos_neg_null,bas,9,4,33
7,3,0.00010833684651998764,pos_neg_null,bas,9,4,33
7,2,0.000012217405575467386,pos_neg_null,bas,9,4,33
7,1,0.000002722616981372764,pos_neg_null,bas,9,4,33
3,3,1.5020492731472203e-25,pos_neg_null,bas,9,4,33
3,2,0.00001144725393460693,pos_neg_null,bas,9,4,33
3,1,0.000002550990696014016,pos_neg_null,bas,9,4,33
4,4,1.0221139959741998e-19,pos_neg_null,bas,9,4,33
4,3,0.00009592001597328569,pos_neg_null,bas,9,4,33
4,2,0.00001081712986481223,pos_neg_null,bas,9,4,33
4,1,0.000002410569189811415,pos_neg_null,bas,9,4,33
5,5,4.938523321180149e-15,pos_neg_null,bas,9,4,33
5,4,0.0014108151283881575,pos_neg_null,bas,9,4,33
5,3,0.00009421270177311222,pos_neg_null,bas,9,4,33
5,2,0.00001062459195459695,pos_neg_null,bas,9,4,33
5,1,0.0000023676626184717244,pos_neg_null,bas,9,4,33
6,1,0.0000022740482810033236,pos_neg_null,bas,9,4,33
6,6,4.882866900834487e-11,pos_neg_null,bas,9,4,33
6,2,0.000010204509241400399,pos_neg_null,bas,9,4,33
6,5,0.010699560137127131,pos_neg_null,bas,9,4,33
6,4,0.001355033311120736,pos_neg_null,bas,9,4,33
6,3,0.00009048765260910134,pos_neg_null,bas,9,4,33
2,2,4.985637094054454e-34,pos_neg_null,bas,9,4,33
2,1,0.000002164831553956854,pos_neg_null,bas,9,4,33
12,6,0.016425185869196408,pos_neg_null,bas,9,4,33
12,12,0.01697498276657853,pos_neg_null,bas,9,4,33
12,10,0.016974982766466584,pos_neg_null,bas,9,4,33
12,9,0.0169749823232188,pos_neg_null,bas,9,4,33
12,5,0.009855340983940353,pos_neg_null,bas,9,4,33
12,4,0.001248118161358204,pos_neg_null,bas,9,4,33
12,3,0.00008334797504474808,pos_neg_null,bas,9,4,33
12,11,0.01697498276657853,pos_neg_null,bas,9,4,33
12,1,0.000002094620800855546,pos_neg_null,bas,9,4,33
12,2,0.00000939935070777358,pos_neg_null,bas,9,4,33
12,8,0.016974700477506186,pos_neg_null,bas,9,4,33
12,7,0.016952907036750262,pos_neg_null,bas,9,4,33
1,1,3.1373144979496117e-47,pos_neg_null,bas,9,4,33
13,6,0.00987958107216099,pos_neg_null,bas,9,4,33
13,12,0.010210278274869408,pos_neg_null,bas,9,4,33
13,3,0.00005013295333231515,pos_neg_null,bas,9,4,33
13,13,0.010210278274869408,pos_neg_null,bas,9,4,33
13,11,0.010210278274869408,pos_neg_null,bas,9,4,33
13,9,0.010210278008193073,pos_neg_null,bas,9,4,33
13,2,0.0000056536131817707185,pos_neg_null,bas,9,4,33
13,5,0.005927886662593591,pos_neg_null,bas,9,4,33
13,4,0.0007507302907238384,pos_neg_null,bas,9,4,33
13,1,0.0000012598929584289426,pos_neg_null,bas,9,4,33
13,10,0.010210278274802075,pos_neg_null,bas,9,4,33
13,7,0.010196999949479223,pos_neg_null,bas,9,4,33
13,8,0.010210108480883615,pos_neg_null,bas,9,4,33
14,14,0.00932517675258972,pos_neg_null,bas,9,4,33
14,5,0.005414014134566876,pos_neg_null,bas,9,4,33
14,1,0.0000011506762313824726,pos_neg_null,bas,9,4,33
14,12,0.00932517675258972,pos_neg_null,bas,9,4,33
14,10,0.009325176752528223,pos_neg_null,bas,9,4,33
14,8,0.009325021677587215,pos_neg_null,bas,9,4,33
14,7,0.00931304948946246,pos_neg_null,bas,9,4,33
14,9,0.009325176509030838,pos_neg_null,bas,9,4,33
14,4,0.0006856515039118657,pos_neg_null,bas,9,4,33
14,6,0.009023146799651683,pos_neg_null,bas,9,4,33
14,2,0.0000051635166830413024,pos_neg_null,bas,9,4,33
14,3,0.00004578706264096901,pos_neg_null,bas,9,4,33
14,11,0.00932517675258972,pos_neg_null,bas,9,4,33
14,13,0.00932517675258972,pos_neg_null,bas,9,4,33
15,15,0.008060746006475826,pos_neg_null,bas,9,4,33
15,1,9.94652335601794e-7,pos_neg_null,bas,9,4,33
15,5,0.004679910523100161,pos_neg_null,bas,9,4,33
15,11,0.008060746006475826,pos_neg_null,bas,9,4,33
15,4,0.0005926818084661939,pos_neg_null,bas,9,4,33
15,2,0.000004463378827713705,pos_neg_null,bas,9,4,33
15,8,0.008060611958592305,pos_neg_null,bas,9,4,33
15,14,0.008060746006475826,pos_neg_null,bas,9,4,33
15,9,0.008060745795941876,pos_neg_null,bas,9,4,33
15,12,0.008060746006475826,pos_neg_null,bas,9,4,33
15,10,0.008060746006422667,pos_neg_null,bas,9,4,33
15,7,0.008050263118009889,pos_neg_null,bas,9,4,33
15,6,0.00779966926749549,pos_neg_null,bas,9,4,33
15,3,0.00003957864736761774,pos_neg_null,bas,9,4,33
15,13,0.008060746006475826,pos_neg_null,bas,9,4,33
