value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019035479927677267,pos_neg_null,bas,7,2,95
10,10,0.02089397395521796,pos_neg_null,bas,7,2,95
10,9,0.02089397395521796,pos_neg_null,bas,7,2,95
10,8,0.02089397395521796,pos_neg_null,bas,7,2,95
10,7,0.02089397395521796,pos_neg_null,bas,7,2,95
10,6,0.02089397395521796,pos_neg_null,bas,7,2,95
10,5,0.020893973954833178,pos_neg_null,bas,7,2,95
10,4,0.020893925408441427,pos_neg_null,bas,7,2,95
10,3,0.0202573937677906,pos_neg_null,bas,7,2,95
10,2,0.0007253834969760944,pos_neg_null,bas,7,2,95
4,3,0.018834261823620933,pos_neg_null,bas,7,2,95
4,2,0.0006744235147516491,pos_neg_null,bas,7,2,95
4,1,0.000017698190448674733,pos_neg_null,bas,7,2,95
4,4,1.0148461410255886e-45,pos_neg_null,bas,7,2,95
9,9,0.01798120261349161,pos_neg_null,bas,7,2,95
9,8,0.01798120261349161,pos_neg_null,bas,7,2,95
9,7,0.01798120261349161,pos_neg_null,bas,7,2,95
9,6,0.01798120261349161,pos_neg_null,bas,7,2,95
9,5,0.01798120261316048,pos_neg_null,bas,7,2,95
9,4,0.017981160834487444,pos_neg_null,bas,7,2,95
9,3,0.017433366316078815,pos_neg_null,bas,7,2,95
9,2,0.0006242597822494416,pos_neg_null,bas,7,2,95
9,1,0.000016381796117781546,pos_neg_null,bas,7,2,95
5,5,1.0325100151306601e-29,pos_neg_null,bas,7,2,95
5,4,0.01777474444735686,pos_neg_null,bas,7,2,95
5,3,0.01723323838642999,pos_neg_null,bas,7,2,95
5,2,0.0006170935347491634,pos_neg_null,bas,7,2,95
5,1,0.000016193739784796816,pos_neg_null,bas,7,2,95
3,3,1.5286233596053217e-66,pos_neg_null,bas,7,2,95
3,2,0.0006107235369710921,pos_neg_null,bas,7,2,95
3,1,0.000016026578599921517,pos_neg_null,bas,7,2,95
8,8,0.016742701409155524,pos_neg_null,bas,7,2,95
8,7,0.01674270141307255,pos_neg_null,bas,7,2,95
8,6,0.01674270141307255,pos_neg_null,bas,7,2,95
8,5,0.016742701412764224,pos_neg_null,bas,7,2,95
8,4,0.016742662511703876,pos_neg_null,bas,7,2,95
8,3,0.01623259873818565,pos_neg_null,bas,7,2,95
8,2,0.0005812622972475835,pos_neg_null,bas,7,2,95
8,1,0.0000152534581198731,pos_neg_null,bas,7,2,95
6,6,2.867556926937598e-16,pos_neg_null,bas,7,2,95
6,5,0.016719766205349495,pos_neg_null,bas,7,2,95
6,4,0.01671972735757827,pos_neg_null,bas,7,2,95
6,3,0.016210362301558,pos_neg_null,bas,7,2,95
6,2,0.0005804660475253117,pos_neg_null,bas,7,2,95
6,1,0.0000152325629717637,pos_neg_null,bas,7,2,95
11,11,0.016031709983202344,pos_neg_null,bas,7,2,95
11,10,0.016031709983202344,pos_neg_null,bas,7,2,95
11,9,0.016031709983202344,pos_neg_null,bas,7,2,95
11,8,0.016031709983202344,pos_neg_null,bas,7,2,95
11,7,0.016031709983202344,pos_neg_null,bas,7,2,95
11,6,0.016031709983202344,pos_neg_null,bas,7,2,95
11,5,0.01603170998290711,pos_neg_null,bas,7,2,95
11,4,0.0160316727338096,pos_neg_null,bas,7,2,95
11,3,0.015543269202728449,pos_neg_null,bas,7,2,95
11,2,0.000556578555857618,pos_neg_null,bas,7,2,95
11,1,0.00001460570852848124,pos_neg_null,bas,7,2,95
7,1,0.000013331104493806947,pos_neg_null,bas,7,2,95
7,6,0.014632662330877141,pos_neg_null,bas,7,2,95
7,2,0.0005080073227999301,pos_neg_null,bas,7,2,95
7,7,0.0001294421263259689,pos_neg_null,bas,7,2,95
7,5,0.014632662330607674,pos_neg_null,bas,7,2,95
7,4,0.014632628332146713,pos_neg_null,bas,7,2,95
7,3,0.014186846568441741,pos_neg_null,bas,7,2,95
2,2,2.8416010354025224e-94,pos_neg_null,bas,7,2,95
2,1,0.00001245350827321151,pos_neg_null,bas,7,2,95
12,6,0.01080248269254407,pos_neg_null,bas,7,2,95
12,12,0.01080248269254407,pos_neg_null,bas,7,2,95
12,9,0.01080248269254407,pos_neg_null,bas,7,2,95
12,5,0.010802482692345136,pos_neg_null,bas,7,2,95
12,4,0.010802457593167843,pos_neg_null,bas,7,2,95
12,3,0.010473361651623901,pos_neg_null,bas,7,2,95
12,11,0.01080248269254407,pos_neg_null,bas,7,2,95
12,1,0.000009841614759534578,pos_neg_null,bas,7,2,95
12,2,0.00037503361918302987,pos_neg_null,bas,7,2,95
12,10,0.01080248269254407,pos_neg_null,bas,7,2,95
12,8,0.01080248269254407,pos_neg_null,bas,7,2,95
12,7,0.01080248269254407,pos_neg_null,bas,7,2,95
1,1,8.156852230632639e-138,pos_neg_null,bas,7,2,95
13,6,0.006605339735568349,pos_neg_null,bas,7,2,95
13,12,0.006605339735568349,pos_neg_null,bas,7,2,95
13,3,0.006404093748763649,pos_neg_null,bas,7,2,95
13,2,0.00022931992000999296,pos_neg_null,bas,7,2,95
13,11,0.006605339735568349,pos_neg_null,bas,7,2,95
13,9,0.006605339735568349,pos_neg_null,bas,7,2,95
13,4,0.0066053243881790645,pos_neg_null,bas,7,2,95
13,5,0.006605339735446709,pos_neg_null,bas,7,2,95
13,13,0.006605339735568349,pos_neg_null,bas,7,2,95
13,7,0.006605339735568349,pos_neg_null,bas,7,2,95
13,1,0.000006017802655511591,pos_neg_null,bas,7,2,95
13,10,0.006605339735568349,pos_neg_null,bas,7,2,95
13,8,0.006605339735568349,pos_neg_null,bas,7,2,95
14,14,0.006284246831755983,pos_neg_null,bas,7,2,95
14,1,0.000005725270581979757,pos_neg_null,bas,7,2,95
14,11,0.006284246831755983,pos_neg_null,bas,7,2,95
14,5,0.006284246831640255,pos_neg_null,bas,7,2,95
14,12,0.006284246831755983,pos_neg_null,bas,7,2,95
14,4,0.006284232230420343,pos_neg_null,bas,7,2,95
14,7,0.006284246831755983,pos_neg_null,bas,7,2,95
14,9,0.006284246831755983,pos_neg_null,bas,7,2,95
14,10,0.006284246831755983,pos_neg_null,bas,7,2,95
14,6,0.006284246831755983,pos_neg_null,bas,7,2,95
14,8,0.006284246831755983,pos_neg_null,bas,7,2,95
14,2,0.00021817242389841933,pos_neg_null,bas,7,2,95
14,3,0.006092783635976522,pos_neg_null,bas,7,2,95
14,13,0.006284246831755983,pos_neg_null,bas,7,2,95
15,11,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,15,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,6,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,1,0.0000028626352909898836,pos_neg_null,bas,7,2,95
15,10,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,9,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,5,0.003142123415820136,pos_neg_null,bas,7,2,95
15,3,0.0030463918179882634,pos_neg_null,bas,7,2,95
15,8,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,14,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,13,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,12,0.0031421234158779993,pos_neg_null,bas,7,2,95
15,4,0.00314211611521018,pos_neg_null,bas,7,2,95
15,2,0.00010908621194920404,pos_neg_null,bas,7,2,95
15,7,0.0031421234158779993,pos_neg_null,bas,7,2,95
