value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008846004266459898,pos_neg_null,bas,3,2,89
10,10,0.018652274958311583,pos_neg_null,bas,3,2,89
10,9,0.018652274958311583,pos_neg_null,bas,3,2,89
10,8,0.018652274958311583,pos_neg_null,bas,3,2,89
10,7,0.018652274958311583,pos_neg_null,bas,3,2,89
10,6,0.018652274958311583,pos_neg_null,bas,3,2,89
10,5,0.01865227495826495,pos_neg_null,bas,3,2,89
10,4,0.01865227215597197,pos_neg_null,bas,3,2,89
10,3,0.018631513735517767,pos_neg_null,bas,3,2,89
10,2,0.011357521900168071,pos_neg_null,bas,3,2,89
4,3,0.01732260387923553,pos_neg_null,bas,3,2,89
4,2,0.01055962793572159,pos_neg_null,bas,3,2,89
4,1,0.0008224550618761293,pos_neg_null,bas,3,2,89
4,4,4.905802639877705e-43,pos_neg_null,bas,3,2,89
9,9,0.016052012697383388,pos_neg_null,bas,3,2,89
9,8,0.016052012697383388,pos_neg_null,bas,3,2,89
9,7,0.016052012697383388,pos_neg_null,bas,3,2,89
9,6,0.016052012697383388,pos_neg_null,bas,3,2,89
9,5,0.016052012697343254,pos_neg_null,bas,3,2,89
9,4,0.01605201028571022,pos_neg_null,bas,3,2,89
9,3,0.016034145739457644,pos_neg_null,bas,3,2,89
9,2,0.009774201064469443,pos_neg_null,bas,3,2,89
9,1,0.0007612807184307962,pos_neg_null,bas,3,2,89
5,5,4.839135423614793e-28,pos_neg_null,bas,3,2,89
5,4,0.015867739759471207,pos_neg_null,bas,3,2,89
5,3,0.01585008029091796,pos_neg_null,bas,3,2,89
5,2,0.009661997225719265,pos_neg_null,bas,3,2,89
5,1,0.0007525415265100349,pos_neg_null,bas,3,2,89
3,3,1.5169420541965057e-62,pos_neg_null,bas,3,2,89
3,2,0.009562260480163466,pos_neg_null,bas,3,2,89
3,1,0.0007447733559138033,pos_neg_null,bas,3,2,89
8,8,0.014946389359650744,pos_neg_null,bas,3,2,89
8,7,0.014946389373839129,pos_neg_null,bas,3,2,89
8,6,0.014946389373839129,pos_neg_null,bas,3,2,89
8,5,0.01494638937380176,pos_neg_null,bas,3,2,89
8,4,0.014946387128276102,pos_neg_null,bas,3,2,89
8,3,0.014929753048219493,pos_neg_null,bas,3,2,89
8,2,0.009100978031967724,pos_neg_null,bas,3,2,89
8,1,0.0007088455669062262,pos_neg_null,bas,3,2,89
6,6,1.8951194382543396e-15,pos_neg_null,bas,3,2,89
6,5,0.014925914867810263,pos_neg_null,bas,3,2,89
6,4,0.014925912625360669,pos_neg_null,bas,3,2,89
6,3,0.014909301331715098,pos_neg_null,bas,3,2,89
6,2,0.009088510938773152,pos_neg_null,bas,3,2,89
6,1,0.0007078745455816978,pos_neg_null,bas,3,2,89
11,11,0.014311679688100752,pos_neg_null,bas,3,2,89
11,10,0.014311679688100752,pos_neg_null,bas,3,2,89
11,9,0.014311679688100752,pos_neg_null,bas,3,2,89
11,8,0.014311679688100752,pos_neg_null,bas,3,2,89
11,7,0.014311679688100752,pos_neg_null,bas,3,2,89
11,6,0.014311679688100752,pos_neg_null,bas,3,2,89
11,5,0.01431167968806497,pos_neg_null,bas,3,2,89
11,4,0.014311677537897251,pos_neg_null,bas,3,2,89
11,3,0.014295749836582773,pos_neg_null,bas,3,2,89
11,2,0.008714498142939049,pos_neg_null,bas,3,2,89
11,1,0.0006787439058458254,pos_neg_null,bas,3,2,89
7,1,0.0006195116050495533,pos_neg_null,bas,3,2,89
7,6,0.0130627348226156,pos_neg_null,bas,3,2,89
7,2,0.007954005458075921,pos_neg_null,bas,3,2,89
7,7,0.00015519924721782213,pos_neg_null,bas,3,2,89
7,5,0.01306273482258294,pos_neg_null,bas,3,2,89
7,4,0.013062732860055036,pos_neg_null,bas,3,2,89
7,3,0.013048195129813782,pos_neg_null,bas,3,2,89
2,2,1.5657690492976363e-88,pos_neg_null,bas,3,2,89
2,1,0.000578728709419331,pos_neg_null,bas,3,2,89
12,6,0.009643492322024971,pos_neg_null,bas,3,2,89
12,12,0.009643492322024971,pos_neg_null,bas,3,2,89
12,9,0.009643492322024971,pos_neg_null,bas,3,2,89
12,5,0.00964349232200086,pos_neg_null,bas,3,2,89
12,4,0.009643490873175401,pos_neg_null,bas,3,2,89
12,3,0.009632758473577235,pos_neg_null,bas,3,2,89
12,11,0.009643492322024971,pos_neg_null,bas,3,2,89
12,1,0.00045735104385319526,pos_neg_null,bas,3,2,89
12,2,0.0058720008945984834,pos_neg_null,bas,3,2,89
12,10,0.009643492322024971,pos_neg_null,bas,3,2,89
12,8,0.009643492322024971,pos_neg_null,bas,3,2,89
12,7,0.009643492322024971,pos_neg_null,bas,3,2,89
1,1,2.4400320494528097e-129,pos_neg_null,bas,3,2,89
13,6,0.005896657725569411,pos_neg_null,bas,3,2,89
13,12,0.005896657725569411,pos_neg_null,bas,3,2,89
13,3,0.005890094353270157,pos_neg_null,bas,3,2,89
13,2,0.0035905228400091847,pos_neg_null,bas,3,2,89
13,11,0.005896657725569411,pos_neg_null,bas,3,2,89
13,9,0.005896657725569411,pos_neg_null,bas,3,2,89
13,4,0.0058966568396486545,pos_neg_null,bas,3,2,89
13,5,0.005896657725554667,pos_neg_null,bas,3,2,89
13,13,0.005896657725569411,pos_neg_null,bas,3,2,89
13,7,0.005896657725569411,pos_neg_null,bas,3,2,89
