value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011619394807514246,pos_neg_null,bas,10,1,98
10,10,0.025594582167887518,pos_neg_null,bas,10,1,98
10,9,0.025594582167887518,pos_neg_null,bas,10,1,98
10,8,0.025594582167887518,pos_neg_null,bas,10,1,98
10,7,0.025594582167855193,pos_neg_null,bas,10,1,98
10,6,0.025594582094956932,pos_neg_null,bas,10,1,98
10,5,0.025594487293217203,pos_neg_null,bas,10,1,98
10,4,0.025520084441034967,pos_neg_null,bas,10,1,98
10,3,0.008517689721764317,pos_neg_null,bas,10,1,98
10,2,0.00006817737870473854,pos_neg_null,bas,10,1,98
9,3,0.007759416565894056,pos_neg_null,bas,10,1,98
9,2,0.00006210800099809365,pos_neg_null,bas,10,1,98
9,1,0.0000010584997516957653,pos_neg_null,bas,10,1,98
9,9,0.023316067069966855,pos_neg_null,bas,10,1,98
9,8,0.023316067074289903,pos_neg_null,bas,10,1,98
9,7,0.023316067074260455,pos_neg_null,bas,10,1,98
9,6,0.023316067007851844,pos_neg_null,bas,10,1,98
9,5,0.023315980645679264,pos_neg_null,bas,10,1,98
9,4,0.023248201383622154,pos_neg_null,bas,10,1,98
8,8,4.145065351716039e-10,pos_neg_null,bas,10,1,98
8,7,0.021944533716951025,pos_neg_null,bas,10,1,98
8,6,0.0219445336544488,pos_neg_null,bas,10,1,98
8,5,0.021944452372404017,pos_neg_null,bas,10,1,98
8,4,0.021880660125762032,pos_neg_null,bas,10,1,98
8,3,0.007302980297312191,pos_neg_null,bas,10,1,98
8,2,0.00005845458917467645,pos_neg_null,bas,10,1,98
8,1,9.96235060419545e-7,pos_neg_null,bas,10,1,98
11,7,0.02015269175014352,pos_neg_null,bas,10,1,98
11,6,0.020152691692744803,pos_neg_null,bas,10,1,98
11,5,0.020152617047641177,pos_neg_null,bas,10,1,98
11,4,0.02009403364371895,pos_neg_null,bas,10,1,98
11,3,0.006706668398035557,pos_neg_null,bas,10,1,98
11,2,0.000053681583405373155,pos_neg_null,bas,10,1,98
