value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045872982314517224,pos_neg_null,bas,1,2,96
10,10,0.017056867655729252,pos_neg_null,bas,1,2,96
10,9,0.017056867655729252,pos_neg_null,bas,1,2,96
10,8,0.017056867655729252,pos_neg_null,bas,1,2,96
10,7,0.017056867655729252,pos_neg_null,bas,1,2,96
10,6,0.017056867655729252,pos_neg_null,bas,1,2,96
10,5,0.01705686765572869,pos_neg_null,bas,1,2,96
10,4,0.01705686757611912,pos_neg_null,bas,1,2,96
10,3,0.017055677639802223,pos_neg_null,bas,1,2,96
10,2,0.015996248155979876,pos_neg_null,bas,1,2,96
4,3,0.015857474161265095,pos_neg_null,bas,1,2,96
4,2,0.014872472215274393,pos_neg_null,bas,1,2,96
4,1,0.0042650292009216405,pos_neg_null,bas,1,2,96
4,4,2.9018742185974107e-46,pos_neg_null,bas,1,2,96
9,9,0.014679016731165444,pos_neg_null,bas,1,2,96
9,8,0.014679016731165444,pos_neg_null,bas,1,2,96
9,7,0.014679016731165444,pos_neg_null,bas,1,2,96
9,6,0.014679016731165444,pos_neg_null,bas,1,2,96
9,5,0.014679016731164962,pos_neg_null,bas,1,2,96
9,4,0.014679016662653543,pos_neg_null,bas,1,2,96
9,3,0.014677992612080052,pos_neg_null,bas,1,2,96
9,2,0.013766255273642333,pos_neg_null,bas,1,2,96
9,1,0.003947795623993575,pos_neg_null,bas,1,2,96
5,5,4.3559081461981314e-30,pos_neg_null,bas,1,2,96
5,4,0.01451050754280166,pos_neg_null,bas,1,2,96
5,3,0.014509495247910774,pos_neg_null,bas,1,2,96
5,2,0.013608224281980677,pos_neg_null,bas,1,2,96
5,1,0.0039024765415752835,pos_neg_null,bas,1,2,96
3,3,2.6415110561520196e-67,pos_neg_null,bas,1,2,96
3,2,0.013467752289392508,pos_neg_null,bas,1,2,96
3,1,0.0038621929127590276,pos_neg_null,bas,1,2,96
8,8,0.013667962004803209,pos_neg_null,bas,1,2,96
8,7,0.013667962007335175,pos_neg_null,bas,1,2,96
8,6,0.013667962007335175,pos_neg_null,bas,1,2,96
8,5,0.013667962007334725,pos_neg_null,bas,1,2,96
8,4,0.013667961943542205,pos_neg_null,bas,1,2,96
8,3,0.013667008427064338,pos_neg_null,bas,1,2,96
8,2,0.012818069323672118,pos_neg_null,bas,1,2,96
8,1,0.0036758811294838145,pos_neg_null,bas,1,2,96
6,6,1.6768259360166567e-16,pos_neg_null,bas,1,2,96
6,5,0.013649238771708252,pos_neg_null,bas,1,2,96
6,4,0.01364923870800312,pos_neg_null,bas,1,2,96
6,3,0.013648286497712209,pos_neg_null,bas,1,2,96
6,2,0.012800510324598563,pos_neg_null,bas,1,2,96
6,1,0.0036708456758817853,pos_neg_null,bas,1,2,96
11,11,0.013087541702914091,pos_neg_null,bas,1,2,96
11,10,0.013087541702914091,pos_neg_null,bas,1,2,96
11,9,0.013087541702914091,pos_neg_null,bas,1,2,96
11,8,0.013087541702914091,pos_neg_null,bas,1,2,96
11,7,0.013087541702914091,pos_neg_null,bas,1,2,96
11,6,0.013087541702914091,pos_neg_null,bas,1,2,96
11,5,0.01308754170291366,pos_neg_null,bas,1,2,96
11,4,0.013087541641830139,pos_neg_null,bas,1,2,96
11,3,0.013086628617147907,pos_neg_null,bas,1,2,96
11,2,0.01227374035239289,pos_neg_null,bas,1,2,96
11,1,0.0035197820678208027,pos_neg_null,bas,1,2,96
7,1,0.0032126193980968215,pos_neg_null,bas,1,2,96
7,6,0.011945424329698444,pos_neg_null,bas,1,2,96
7,2,0.01120264140890797,pos_neg_null,bas,1,2,96
7,7,0.00010059295500866515,pos_neg_null,bas,1,2,96
7,5,0.011945424329698051,pos_neg_null,bas,1,2,96
7,4,0.011945424273945135,pos_neg_null,bas,1,2,96
7,3,0.01194459092666722,pos_neg_null,bas,1,2,96
2,2,2.5140024280664944e-95,pos_neg_null,bas,1,2,96
2,1,0.003001130346811449,pos_neg_null,bas,1,2,96
12,6,0.008818643980075161,pos_neg_null,bas,1,2,96
12,12,0.008818643980075161,pos_neg_null,bas,1,2,96
12,9,0.008818643980075161,pos_neg_null,bas,1,2,96
12,5,0.00881864398007487,pos_neg_null,bas,1,2,96
12,4,0.008818643938915587,pos_neg_null,bas,1,2,96
12,3,0.008818028724859319,pos_neg_null,bas,1,2,96
12,11,0.008818643980075161,pos_neg_null,bas,1,2,96
12,1,0.002371698646557365,pos_neg_null,bas,1,2,96
12,2,0.008270288563629545,pos_neg_null,bas,1,2,96
12,10,0.008818643980075161,pos_neg_null,bas,1,2,96
12,8,0.008818643980075161,pos_neg_null,bas,1,2,96
12,7,0.008818643980075161,pos_neg_null,bas,1,2,96
1,1,2.5266231020737087e-139,pos_neg_null,bas,1,2,96
13,6,0.005392291860428124,pos_neg_null,bas,1,2,96
13,12,0.005392291860428124,pos_neg_null,bas,1,2,96
13,3,0.005391915653417165,pos_neg_null,bas,1,2,96
13,2,0.0050569917331747365,pos_neg_null,bas,1,2,96
13,11,0.005392291860428124,pos_neg_null,bas,1,2,96
13,9,0.005392291860428124,pos_neg_null,bas,1,2,96
13,4,0.005392291835260488,pos_neg_null,bas,1,2,96
13,5,0.005392291860427947,pos_neg_null,bas,1,2,96
13,13,0.005392291860428124,pos_neg_null,bas,1,2,96
13,7,0.005392291860428124,pos_neg_null,bas,1,2,96
13,1,0.0014502106373853955,pos_neg_null,bas,1,2,96
13,10,0.005392291860428124,pos_neg_null,bas,1,2,96
13,8,0.005392291860428124,pos_neg_null,bas,1,2,96
14,14,0.0051301665616573,pos_neg_null,bas,1,2,96
14,1,0.0013797142869569352,pos_neg_null,bas,1,2,96
14,11,0.0051301665616573,pos_neg_null,bas,1,2,96
14,5,0.005130166561657131,pos_neg_null,bas,1,2,96
14,12,0.0051301665616573,pos_neg_null,bas,1,2,96
