value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034819327457386197,pos_neg_null,bas,4,3,81
10,10,0.01935890192028936,pos_neg_null,bas,4,3,81
10,9,0.01935890192028936,pos_neg_null,bas,4,3,81
10,8,0.01935890192028936,pos_neg_null,bas,4,3,81
10,7,0.019358901920286713,pos_neg_null,bas,4,3,81
10,6,0.019358901913039975,pos_neg_null,bas,4,3,81
10,5,0.019358891177237936,pos_neg_null,bas,4,3,81
10,4,0.019349270421240582,pos_neg_null,bas,4,3,81
10,3,0.01729480467956121,pos_neg_null,bas,4,3,81
10,2,0.003085368991694811,pos_neg_null,bas,4,3,81
9,3,0.015798287236280767,pos_neg_null,bas,4,3,81
9,2,0.002818392370647246,pos_neg_null,bas,4,3,81
9,1,0.0003180641509042233,pos_neg_null,bas,4,3,81
9,9,0.017683778221614554,pos_neg_null,bas,4,3,81
9,8,0.01768377838213765,pos_neg_null,bas,4,3,81
9,7,0.01768377838213523,pos_neg_null,bas,4,3,81
9,6,0.017683778375515553,pos_neg_null,bas,4,3,81
9,5,0.017683768568681216,pos_neg_null,bas,4,3,81
9,4,0.017674980295584616,pos_neg_null,bas,4,3,81
8,8,3.267082769618531e-7,pos_neg_null,bas,4,3,81
8,7,0.01695846715943046,pos_neg_null,bas,4,3,81
8,6,0.016958467153082295,pos_neg_null,bas,4,3,81
8,5,0.016958457748481398,pos_neg_null,bas,4,3,81
8,4,0.016950029931898525,pos_neg_null,bas,4,3,81
8,3,0.015150310611355187,pos_neg_null,bas,4,3,81
8,2,0.0027027942460699167,pos_neg_null,bas,4,3,81
8,1,0.00030501855096479224,pos_neg_null,bas,4,3,81
11,7,0.01687212058529892,pos_neg_null,bas,4,3,81
11,6,0.016872120578983078,pos_neg_null,bas,4,3,81
11,5,0.016872111222267117,pos_neg_null,bas,4,3,81
11,4,0.016863726317173974,pos_neg_null,bas,4,3,81
11,3,0.015073170536959214,pos_neg_null,bas,4,3,81
11,2,0.002689032564572548,pos_neg_null,bas,4,3,81
11,1,0.0003034655033529546,pos_neg_null,bas,4,3,81
11,11,0.01687212058530123,pos_neg_null,bas,4,3,81
11,10,0.01687212058530123,pos_neg_null,bas,4,3,81
11,9,0.01687212058530123,pos_neg_null,bas,4,3,81
11,8,0.01687212058530123,pos_neg_null,bas,4,3,81
7,7,5.59072038975529e-19,pos_neg_null,bas,4,3,81
7,6,0.013055602003798584,pos_neg_null,bas,4,3,81
7,5,0.013055594763596674,pos_neg_null,bas,4,3,81
7,4,0.013049106546349575,pos_neg_null,bas,4,3,81
7,3,0.011663579248660436,pos_neg_null,bas,4,3,81
7,2,0.0020807662423919606,pos_neg_null,bas,4,3,81
7,1,0.0002348207989097585,pos_neg_null,bas,4,3,81
4,4,1.1899924106894792e-53,pos_neg_null,bas,4,3,81
4,3,0.010861322474943026,pos_neg_null,bas,4,3,81
4,2,0.0019376447548199826,pos_neg_null,bas,4,3,81
4,1,0.00021866910374665385,pos_neg_null,bas,4,3,81
5,5,1.8254967442679802e-40,pos_neg_null,bas,4,3,81
5,4,0.011961681000820438,pos_neg_null,bas,4,3,81
5,3,0.010691614311272062,pos_neg_null,bas,4,3,81
5,2,0.0019073690555259633,pos_neg_null,bas,4,3,81
5,1,0.0002152523990006117,pos_neg_null,bas,4,3,81
6,6,1.801871659543839e-29,pos_neg_null,bas,4,3,81
6,5,0.011812204786111278,pos_neg_null,bas,4,3,81
6,4,0.011806334494316284,pos_neg_null,bas,4,3,81
6,3,0.010552762177359445,pos_neg_null,bas,4,3,81
