value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000425862333339487,pos_neg_null,bas,4,2,29
10,10,0.023677157902437365,pos_neg_null,bas,4,2,29
10,9,0.023677157899570495,pos_neg_null,bas,4,2,29
10,8,0.023677157257296282,pos_neg_null,bas,4,2,29
10,7,0.023677122064099325,pos_neg_null,bas,4,2,29
10,6,0.023675205606450846,pos_neg_null,bas,4,2,29
10,5,0.02359679262992271,pos_neg_null,bas,4,2,29
10,4,0.021086798338802507,pos_neg_null,bas,4,2,29
10,3,0.007305636864394762,pos_neg_null,bas,4,2,29
10,2,0.0012605986278090473,pos_neg_null,bas,4,2,29
4,3,0.006792397831111209,pos_neg_null,bas,4,2,29
4,2,0.0011720384607620906,pos_neg_null,bas,4,2,29
4,1,0.00039594445262189424,pos_neg_null,bas,4,2,29
4,4,1.3498916620757954e-15,pos_neg_null,bas,4,2,29
9,9,0.02037638845469864,pos_neg_null,bas,4,2,29
9,8,0.020376389999692927,pos_neg_null,bas,4,2,29
9,7,0.020376359712682604,pos_neg_null,bas,4,2,29
9,6,0.020374710423114645,pos_neg_null,bas,4,2,29
9,5,0.020307228783599758,pos_neg_null,bas,4,2,29
9,4,0.01814714588103307,pos_neg_null,bas,4,2,29
9,3,0.006287178157722757,pos_neg_null,bas,4,2,29
9,2,0.0010848620463252238,pos_neg_null,bas,4,2,29
9,1,0.0003664940387905131,pos_neg_null,bas,4,2,29
5,5,9.772213981408814e-11,pos_neg_null,bas,4,2,29
5,4,0.017938824053317138,pos_neg_null,bas,4,2,29
5,3,0.006215003918667269,pos_neg_null,bas,4,2,29
5,2,0.001072408272834246,pos_neg_null,bas,4,2,29
5,1,0.0003622868368146018,pos_neg_null,bas,4,2,29
3,3,5.548098326226792e-22,pos_neg_null,bas,4,2,29
3,2,0.001061338251953391,pos_neg_null,bas,4,2,29
3,1,0.00035854710172490315,pos_neg_null,bas,4,2,29
8,8,0.018951152786762,pos_neg_null,bas,4,2,29
8,7,0.018972885956962133,pos_neg_null,bas,4,2,29
8,6,0.01897135026642053,pos_neg_null,bas,4,2,29
8,5,0.01890851659697427,pos_neg_null,bas,4,2,29
8,4,0.01689721491473743,pos_neg_null,bas,4,2,29
8,3,0.005854132723389814,pos_neg_null,bas,4,2,29
8,2,0.0010101394053793668,pos_neg_null,bas,4,2,29
8,1,0.0003412508269350442,pos_neg_null,bas,4,2,29
6,6,0.0000011894463579599966,pos_neg_null,bas,4,2,29
6,5,0.018882614519444185,pos_neg_null,bas,4,2,29
6,4,0.0168740680449912,pos_neg_null,bas,4,2,29
6,3,0.005846113363494707,pos_neg_null,bas,4,2,29
6,2,0.001008755652769232,pos_neg_null,bas,4,2,29
6,1,0.00034078336004883216,pos_neg_null,bas,4,2,29
11,11,0.018167215558539045,pos_neg_null,bas,4,2,29
11,10,0.018167215558537397,pos_neg_null,bas,4,2,29
11,9,0.01816721555631149,pos_neg_null,bas,4,2,29
11,8,0.01816721506350175,pos_neg_null,bas,4,2,29
11,7,0.018167188060159628,pos_neg_null,bas,4,2,29
11,6,0.018165717583873912,pos_neg_null,bas,4,2,29
11,5,0.01810555219354112,pos_neg_null,bas,4,2,29
11,4,0.01617966195260474,pos_neg_null,bas,4,2,29
11,3,0.005605532566643122,pos_neg_null,bas,4,2,29
11,2,0.0009672430744659833,pos_neg_null,bas,4,2,29
11,1,0.0003267593534624604,pos_neg_null,bas,4,2,29
7,1,0.00029824387340350486,pos_neg_null,bas,4,2,29
7,6,0.016580440369830595,pos_neg_null,bas,4,2,29
7,2,0.0008828341652493548,pos_neg_null,bas,4,2,29
7,7,0.0031748734770950296,pos_neg_null,bas,4,2,29
7,5,0.01652552546420496,pos_neg_null,bas,4,2,29
7,4,0.0147677028980856,pos_neg_null,bas,4,2,29
7,3,0.005116351613044759,pos_neg_null,bas,4,2,29
2,2,1.595379048174619e-30,pos_neg_null,bas,4,2,29
2,1,0.0002786102641825846,pos_neg_null,bas,4,2,29
12,6,0.01224041914449873,pos_neg_null,bas,4,2,29
12,12,0.012241428509401856,pos_neg_null,bas,4,2,29
12,9,0.012241428507900876,pos_neg_null,bas,4,2,29
12,5,0.012199878516677923,pos_neg_null,bas,4,2,29
12,4,0.010902175650467593,pos_neg_null,bas,4,2,29
12,3,0.0037771185105706876,pos_neg_null,bas,4,2,29
12,11,0.012241428509401856,pos_neg_null,bas,4,2,29
12,1,0.00022017690340603535,pos_neg_null,bas,4,2,29
12,2,0.0006517474793612078,pos_neg_null,bas,4,2,29
12,10,0.012241428509400737,pos_neg_null,bas,4,2,29
12,8,0.012241428175835943,pos_neg_null,bas,4,2,29
12,7,0.01224140998045091,pos_neg_null,bas,4,2,29
1,1,5.528598533733278e-44,pos_neg_null,bas,4,2,29
13,6,0.007484587502368652,pos_neg_null,bas,4,2,29
13,12,0.007485204693646997,pos_neg_null,bas,4,2,29
13,3,0.002309575649775685,pos_neg_null,bas,4,2,29
13,2,0.0003985207517113069,pos_neg_null,bas,4,2,29
13,11,0.007485204693646997,pos_neg_null,bas,4,2,29
13,9,0.0074852046927292,pos_neg_null,bas,4,2,29
13,4,0.006666298486910104,pos_neg_null,bas,4,2,29
13,5,0.007459798328669305,pos_neg_null,bas,4,2,29
13,13,0.007485204693646997,pos_neg_null,bas,4,2,29
13,7,0.007485193363842596,pos_neg_null,bas,4,2,29
13,1,0.00013463046322916814,pos_neg_null,bas,4,2,29
13,10,0.007485204693646312,pos_neg_null,bas,4,2,29
13,8,0.007485204489683126,pos_neg_null,bas,4,2,29
14,14,0.007121340576594694,pos_neg_null,bas,4,2,29
14,1,0.00012808592682219425,pos_neg_null,bas,4,2,29
14,11,0.007121340576594694,pos_neg_null,bas,4,2,29
14,5,0.0070971692432478615,pos_neg_null,bas,4,2,29
14,12,0.007121340576594694,pos_neg_null,bas,4,2,29
14,4,0.006342242310463074,pos_neg_null,bas,4,2,29
14,7,0.0071213297975446736,pos_neg_null,bas,4,2,29
14,9,0.007121340575721512,pos_neg_null,bas,4,2,29
14,10,0.007121340576594042,pos_neg_null,bas,4,2,29
14,6,0.007120753387670158,pos_neg_null,bas,4,2,29
14,8,0.007121340382545733,pos_neg_null,bas,4,2,29
14,2,0.00037914821516978373,pos_neg_null,bas,4,2,29
14,3,0.002197304611244938,pos_neg_null,bas,4,2,29
14,13,0.007121340576594694,pos_neg_null,bas,4,2,29
15,11,0.003560670288297356,pos_neg_null,bas,4,2,29
15,15,0.003560670288297356,pos_neg_null,bas,4,2,29
15,6,0.003560376693835088,pos_neg_null,bas,4,2,29
15,1,0.00006404296341109734,pos_neg_null,bas,4,2,29
15,10,0.0035606702882970305,pos_neg_null,bas,4,2,29
15,9,0.0035606702878607653,pos_neg_null,bas,4,2,29
15,5,0.00354858462162394,pos_neg_null,bas,4,2,29
15,3,0.0010986523056224612,pos_neg_null,bas,4,2,29
15,8,0.0035606701912728757,pos_neg_null,bas,4,2,29
15,14,0.003560670288297356,pos_neg_null,bas,4,2,29
15,13,0.003560670288297356,pos_neg_null,bas,4,2,29
15,12,0.003560670288297356,pos_neg_null,bas,4,2,29
15,4,0.0031711211552315453,pos_neg_null,bas,4,2,29
15,2,0.00018957410758489252,pos_neg_null,bas,4,2,29
15,7,0.003560664898772346,pos_neg_null,bas,4,2,29
