value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004576472628849776,pos_neg_null,bas,1,3,60
10,10,0.017016615014292316,pos_neg_null,bas,1,3,60
10,9,0.017016615014292316,pos_neg_null,bas,1,3,60
10,8,0.0170166150142918,pos_neg_null,bas,1,3,60
10,7,0.017016615013585503,pos_neg_null,bas,1,3,60
10,6,0.017016614765568327,pos_neg_null,bas,1,3,60
10,5,0.017016559490797677,pos_neg_null,bas,1,3,60
10,4,0.017008074064156373,pos_neg_null,bas,1,3,60
10,3,0.016535690156055837,pos_neg_null,bas,1,3,60
10,2,0.011487412621875033,pos_neg_null,bas,1,3,60
9,3,0.015104858804461352,pos_neg_null,bas,1,3,60
9,2,0.010493408139875142,pos_neg_null,bas,1,3,60
9,1,0.00418047098299926,pos_neg_null,bas,1,3,60
9,9,0.015544152131082952,pos_neg_null,bas,1,3,60
9,8,0.015544169290485996,pos_neg_null,bas,1,3,60
9,7,0.015544169289840815,pos_neg_null,bas,1,3,60
9,6,0.015544169063284537,pos_neg_null,bas,1,3,60
9,5,0.01554411857143338,pos_neg_null,bas,1,3,60
9,4,0.01553636738777531,pos_neg_null,bas,1,3,60
8,8,0.000004791652154418854,pos_neg_null,bas,1,3,60
8,7,0.014906615471312187,pos_neg_null,bas,1,3,60
8,6,0.014906615254048256,pos_neg_null,bas,1,3,60
8,5,0.01490656683315193,pos_neg_null,bas,1,3,60
8,4,0.014899133569136087,pos_neg_null,bas,1,3,60
8,3,0.014485323580059616,pos_neg_null,bas,1,3,60
8,2,0.010063014446638074,pos_neg_null,bas,1,3,60
8,1,0.00400900635283718,pos_neg_null,bas,1,3,60
11,7,0.014830716207201618,pos_neg_null,bas,1,3,60
11,6,0.01483071599104392,pos_neg_null,bas,1,3,60
11,5,0.014830667816689836,pos_neg_null,bas,1,3,60
11,4,0.014823272400250448,pos_neg_null,bas,1,3,60
11,3,0.01441156938667844,pos_neg_null,bas,1,3,60
11,2,0.010011777102205077,pos_neg_null,bas,1,3,60
11,1,0.0039885938968655,pos_neg_null,bas,1,3,60
11,11,0.014830716207817635,pos_neg_null,bas,1,3,60
11,10,0.014830716207817635,pos_neg_null,bas,1,3,60
11,9,0.014830716207817635,pos_neg_null,bas,1,3,60
11,8,0.014830716207817188,pos_neg_null,bas,1,3,60
7,7,8.611942308450622e-15,pos_neg_null,bas,1,3,60
7,6,0.011475968566253032,pos_neg_null,bas,1,3,60
7,5,0.011475931289066045,pos_neg_null,bas,1,3,60
7,4,0.011470208735505985,pos_neg_null,bas,1,3,60
7,3,0.011151634039231237,pos_neg_null,bas,1,3,60
7,2,0.007747086478267259,pos_neg_null,bas,1,3,60
7,1,0.003086363342917421,pos_neg_null,bas,1,3,60
4,4,1.7545708329172444e-40,pos_neg_null,bas,1,3,60
4,3,0.010384590428067195,pos_neg_null,bas,1,3,60
4,2,0.007214218096164235,pos_neg_null,bas,1,3,60
4,1,0.002874073800811993,pos_neg_null,bas,1,3,60
5,5,1.0225493868453897e-30,pos_neg_null,bas,1,3,60
5,4,0.010514358007547148,pos_neg_null,bas,1,3,60
5,3,0.01022233120262863,pos_neg_null,bas,1,3,60
5,2,0.0071014959384116515,pos_neg_null,bas,1,3,60
5,1,0.002829166397674301,pos_neg_null,bas,1,3,60
6,6,1.4196133244700285e-22,pos_neg_null,bas,1,3,60
6,5,0.010382985452012139,pos_neg_null,bas,1,3,60
6,4,0.010377807903553037,pos_neg_null,bas,1,3,60
6,3,0.01008957365454255,pos_neg_null,bas,1,3,60
6,2,0.007009268718432284,pos_neg_null,bas,1,3,60
6,1,0.002792423976925286,pos_neg_null,bas,1,3,60
12,1,0.002665866749900895,pos_neg_null,bas,1,3,60
12,6,0.009912443748364065,pos_neg_null,bas,1,3,60
12,2,0.006691597182947782,pos_neg_null,bas,1,3,60
12,12,0.00991244389324967,pos_neg_null,bas,1,3,60
12,11,0.00991244389324967,pos_neg_null,bas,1,3,60
12,10,0.00991244389324967,pos_neg_null,bas,1,3,60
12,9,0.00991244389324967,pos_neg_null,bas,1,3,60
12,8,0.00991244389324937,pos_neg_null,bas,1,3,60
12,7,0.009912443892837942,pos_neg_null,bas,1,3,60
12,5,0.009912411549947263,pos_neg_null,bas,1,3,60
12,4,0.009907468656462186,pos_neg_null,bas,1,3,60
12,3,0.009632297655579367,pos_neg_null,bas,1,3,60
3,3,2.9151569252516865e-53,pos_neg_null,bas,1,3,60
3,2,0.0062714509585972585,pos_neg_null,bas,1,3,60
3,1,0.0024984846109331535,pos_neg_null,bas,1,3,60
