value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.00722753131087932,pos_neg_null,bas,7,4,63
13,2,0.00011404878038593335,pos_neg_null,bas,7,4,63
13,5,0.007227384254367141,pos_neg_null,bas,7,4,63
13,4,0.007193195117372611,pos_neg_null,bas,7,4,63
13,1,0.000006584651033344676,pos_neg_null,bas,7,4,63
13,10,0.00722753131087932,pos_neg_null,bas,7,4,63
13,7,0.007227531310030671,pos_neg_null,bas,7,4,63
13,8,0.007227531310879115,pos_neg_null,bas,7,4,63
14,14,0.006600996088883599,pos_neg_null,bas,7,4,63
14,5,0.006600861780304364,pos_neg_null,bas,7,4,63
14,1,0.0000060138453710114,pos_neg_null,bas,7,4,63
14,12,0.006600996088883599,pos_neg_null,bas,7,4,63
14,10,0.006600996088883599,pos_neg_null,bas,7,4,63
14,8,0.006600996088883417,pos_neg_null,bas,7,4,63
14,7,0.006600996088108517,pos_neg_null,bas,7,4,63
14,9,0.006600996088883599,pos_neg_null,bas,7,4,63
14,4,0.006569636407507497,pos_neg_null,bas,7,4,63
14,6,0.006600995707637957,pos_neg_null,bas,7,4,63
14,2,0.00010416219880448758,pos_neg_null,bas,7,4,63
14,3,0.0033691176448993362,pos_neg_null,bas,7,4,63
14,11,0.006600996088883599,pos_neg_null,bas,7,4,63
14,13,0.006600996088883599,pos_neg_null,bas,7,4,63
15,15,0.005705945771746815,pos_neg_null,bas,7,4,63
15,1,0.000005198408710535247,pos_neg_null,bas,7,4,63
15,5,0.005705829674500357,pos_neg_null,bas,7,4,63
15,11,0.005705945771746815,pos_neg_null,bas,7,4,63
15,4,0.0056788382505573035,pos_neg_null,bas,7,4,63
15,2,0.00009003851083099975,pos_neg_null,bas,7,4,63
15,8,0.005705945771746653,pos_neg_null,bas,7,4,63
15,14,0.005705945771746815,pos_neg_null,bas,7,4,63
15,9,0.005705945771746815,pos_neg_null,bas,7,4,63
15,12,0.005705945771746815,pos_neg_null,bas,7,4,63
15,10,0.005705945771746815,pos_neg_null,bas,7,4,63
15,7,0.005705945771076829,pos_neg_null,bas,7,4,63
15,6,0.0057059454421954925,pos_neg_null,bas,7,4,63
15,3,0.0029122881337265327,pos_neg_null,bas,7,4,63
15,13,0.005705945771746815,pos_neg_null,bas,7,4,63
