value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007286955755783518,pos_neg_null,bas,8,3,98
10,10,0.021729395917178367,pos_neg_null,bas,8,3,98
10,9,0.021729395917178367,pos_neg_null,bas,8,3,98
10,8,0.021729395917178367,pos_neg_null,bas,8,3,98
10,7,0.02172939591717823,pos_neg_null,bas,8,3,98
10,6,0.021729395915161695,pos_neg_null,bas,8,3,98
10,5,0.021729382083304744,pos_neg_null,bas,8,3,98
10,4,0.021677823922295326,pos_neg_null,bas,8,3,98
10,3,0.007756225397767028,pos_neg_null,bas,8,3,98
10,2,0.0001225361834581415,pos_neg_null,bas,8,3,98
9,3,0.007085080113571176,pos_neg_null,bas,8,3,98
9,2,0.00011193314171376744,pos_neg_null,bas,8,3,98
9,1,0.000006656416319288422,pos_neg_null,bas,8,3,98
9,9,0.019849153804679855,pos_neg_null,bas,8,3,98
9,8,0.019849153808377026,pos_neg_null,bas,8,3,98
9,7,0.019849153808376895,pos_neg_null,bas,8,3,98
9,6,0.019849153806534858,pos_neg_null,bas,8,3,98
9,5,0.019849141171546885,pos_neg_null,bas,8,3,98
9,4,0.01980204433223052,pos_neg_null,bas,8,3,98
8,8,3.755959556645601e-8,pos_neg_null,bas,8,3,98
8,7,0.019035028359205192,pos_neg_null,bas,8,3,98
8,6,0.0190350283574387,pos_neg_null,bas,8,3,98
8,5,0.019035016240682656,pos_neg_null,bas,8,3,98
8,4,0.018989851107666374,pos_neg_null,bas,8,3,98
8,3,0.006794481124538109,pos_neg_null,bas,8,3,98
8,2,0.00010734213394816674,pos_neg_null,bas,8,3,98
8,1,0.0000063833992436926075,pos_neg_null,bas,8,3,98
11,7,0.018938108662875205,pos_neg_null,bas,8,3,98
11,6,0.018938108661117704,pos_neg_null,bas,8,3,98
11,5,0.01893809660605593,pos_neg_null,bas,8,3,98
11,4,0.018893161438075384,pos_neg_null,bas,8,3,98
11,3,0.006759886006795927,pos_neg_null,bas,8,3,98
11,2,0.0001067955854046394,pos_neg_null,bas,8,3,98
11,1,0.000006350897210883568,pos_neg_null,bas,8,3,98
11,11,0.018938108662875323,pos_neg_null,bas,8,3,98
11,10,0.018938108662875323,pos_neg_null,bas,8,3,98
11,9,0.018938108662875323,pos_neg_null,bas,8,3,98
11,8,0.018938108662875323,pos_neg_null,bas,8,3,98
7,7,2.303065925262323e-22,pos_neg_null,bas,8,3,98
7,6,0.0146542580837308,pos_neg_null,bas,8,3,98
7,5,0.014654248755556085,pos_neg_null,bas,8,3,98
7,4,0.014619478042154549,pos_neg_null,bas,8,3,98
7,3,0.005230781802597657,pos_neg_null,bas,8,3,98
7,2,0.00008263813978086968,pos_neg_null,bas,8,3,98
7,1,0.000004914307360724513,pos_neg_null,bas,8,3,98
4,4,2.63060002166338e-64,pos_neg_null,bas,8,3,98
4,3,0.004870992578080454,pos_neg_null,bas,8,3,98
4,2,0.00007695403492821948,pos_neg_null,bas,8,3,98
4,1,0.000004576286219510797,pos_neg_null,bas,8,3,98
5,5,2.3698725306790446e-48,pos_neg_null,bas,8,3,98
5,4,0.01340118820530833,pos_neg_null,bas,8,3,98
5,3,0.004794883319047765,pos_neg_null,bas,8,3,98
5,2,0.00007575162813246607,pos_neg_null,bas,8,3,98
5,1,0.000004504781747330926,pos_neg_null,bas,8,3,98
6,6,4.7611727135892575e-35,pos_neg_null,bas,8,3,98
6,5,0.013258606016931698,pos_neg_null,bas,8,3,98
6,4,0.013227146800044595,pos_neg_null,bas,8,3,98
6,3,0.0047326121071120785,pos_neg_null,bas,8,3,98
6,2,0.00007476784075412233,pos_neg_null,bas,8,3,98
6,1,0.000004446278088274687,pos_neg_null,bas,8,3,98
12,1,0.000004244765484858726,pos_neg_null,bas,8,3,98
12,6,0.012657712339518805,pos_neg_null,bas,8,3,98
12,2,0.00007137923978427183,pos_neg_null,bas,8,3,98
12,12,0.012657712340693558,pos_neg_null,bas,8,3,98
12,11,0.012657712340693558,pos_neg_null,bas,8,3,98
12,10,0.012657712340693558,pos_neg_null,bas,8,3,98
12,9,0.012657712340693558,pos_neg_null,bas,8,3,98
12,8,0.012657712340693558,pos_neg_null,bas,8,3,98
12,7,0.012657712340693468,pos_neg_null,bas,8,3,98
12,5,0.012657704282246201,pos_neg_null,bas,8,3,98
12,4,0.012627670848580588,pos_neg_null,bas,8,3,98
12,3,0.004518122377111555,pos_neg_null,bas,8,3,98
3,3,3.8492574230442193e-85,pos_neg_null,bas,8,3,98
3,2,0.00006689754172736901,pos_neg_null,bas,8,3,98
3,1,0.000003978248815824725,pos_neg_null,bas,8,3,98
13,6,0.008742156608151598,pos_neg_null,bas,8,3,98
13,13,0.008742156608962943,pos_neg_null,bas,8,3,98
13,12,0.008742156608962943,pos_neg_null,bas,8,3,98
13,10,0.008742156608962943,pos_neg_null,bas,8,3,98
13,9,0.008742156608962943,pos_neg_null,bas,8,3,98
13,5,0.008742151043327793,pos_neg_null,bas,8,3,98
13,4,0.008721408197105448,pos_neg_null,bas,8,3,98
13,3,0.0031204796203327953,pos_neg_null,bas,8,3,98
13,11,0.008742156608962943,pos_neg_null,bas,8,3,98
13,1,0.000002931683359374106,pos_neg_null,bas,8,3,98
13,2,0.00004929867862589072,pos_neg_null,bas,8,3,98
13,8,0.008742156608962943,pos_neg_null,bas,8,3,98
13,7,0.008742156608962888,pos_neg_null,bas,8,3,98
2,1,0.0000029121821396886894,pos_neg_null,bas,8,3,98
2,2,4.7572462429055175e-113,pos_neg_null,bas,8,3,98
14,6,0.00790864721979122,pos_neg_null,bas,8,3,98
14,12,0.007908647220525209,pos_neg_null,bas,8,3,98
14,7,0.00790864722052516,pos_neg_null,bas,8,3,98
14,3,0.002822961607751065,pos_neg_null,bas,8,3,98
14,11,0.007908647220525209,pos_neg_null,bas,8,3,98
