value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029730068372503926,pos_neg_null,bas,9,3,70
10,10,0.024093496926332628,pos_neg_null,bas,9,3,70
10,9,0.024093496926332628,pos_neg_null,bas,9,3,70
10,8,0.02409349692632238,pos_neg_null,bas,9,3,70
10,7,0.0240934968793386,pos_neg_null,bas,9,3,70
10,6,0.024093452986566594,pos_neg_null,bas,9,3,70
10,5,0.024069362115557907,pos_neg_null,bas,9,3,70
10,4,0.01775176509633443,pos_neg_null,bas,9,3,70
10,3,0.0005778123260495618,pos_neg_null,bas,9,3,70
10,2,0.000022387676275948735,pos_neg_null,bas,9,3,70
9,3,0.000527814292484167,pos_neg_null,bas,9,3,70
9,2,0.000020450473244042958,pos_neg_null,bas,9,3,70
9,1,0.000002715752900396433,pos_neg_null,bas,9,3,70
9,9,0.022008686961436152,pos_neg_null,bas,9,3,70
9,8,0.022008689431359602,pos_neg_null,bas,9,3,70
9,7,0.022008689388441326,pos_neg_null,bas,9,3,70
9,6,0.02200864929370579,pos_neg_null,bas,9,3,70
9,5,0.021986643002971717,pos_neg_null,bas,9,3,70
9,4,0.016215706921183407,pos_neg_null,bas,9,3,70
8,8,0.0000017761896369084845,pos_neg_null,bas,9,3,70
8,7,0.021105989237743532,pos_neg_null,bas,9,3,70
8,6,0.021105950787518635,pos_neg_null,bas,9,3,70
8,5,0.021084847098552954,pos_neg_null,bas,9,3,70
8,4,0.015550609566994118,pos_neg_null,bas,9,3,70
8,3,0.000506165659393996,pos_neg_null,bas,9,3,70
8,2,0.0000196116843023922,pos_neg_null,bas,9,3,70
8,1,0.0000026043645978411103,pos_neg_null,bas,9,3,70
11,7,0.02099852493408901,pos_neg_null,bas,9,3,70
11,6,0.02099848667963919,pos_neg_null,bas,9,3,70
11,5,0.02097749044326498,pos_neg_null,bas,9,3,70
11,4,0.015471431310543024,pos_neg_null,bas,9,3,70
11,3,0.0005035884411689756,pos_neg_null,bas,9,3,70
11,2,0.00001951182847600582,pos_neg_null,bas,9,3,70
11,1,0.000002591104085632138,pos_neg_null,bas,9,3,70
11,11,0.02099852497504634,pos_neg_null,bas,9,3,70
11,10,0.02099852497504634,pos_neg_null,bas,9,3,70
11,9,0.02099852497504634,pos_neg_null,bas,9,3,70
11,8,0.020998524975037406,pos_neg_null,bas,9,3,70
7,7,1.1623753789014138e-16,pos_neg_null,bas,9,3,70
7,6,0.01624857311136871,pos_neg_null,bas,9,3,70
7,5,0.016232326279537697,pos_neg_null,bas,9,3,70
7,4,0.011971752375404932,pos_neg_null,bas,9,3,70
7,3,0.0003896753956230877,pos_neg_null,bas,9,3,70
7,2,0.000015098200949703582,pos_neg_null,bas,9,3,70
7,1,0.0000020049894459958033,pos_neg_null,bas,9,3,70
4,4,1.2524277578531741e-46,pos_neg_null,bas,9,3,70
4,3,0.0003628723260828751,pos_neg_null,bas,9,3,70
4,2,0.00001405970035527953,pos_neg_null,bas,9,3,70
4,1,0.0000018670801190225506,pos_neg_null,bas,9,3,70
