value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010297424675788866,pos_neg_null,bas,3,4,25
10,10,0.02171267273742082,pos_neg_null,bas,3,4,25
10,9,0.021712671962968496,pos_neg_null,bas,3,4,25
10,8,0.021712558544384496,pos_neg_null,bas,3,4,25
10,7,0.021709564109988436,pos_neg_null,bas,3,4,25
10,6,0.02167635553524603,pos_neg_null,bas,3,4,25
10,5,0.021346130660767817,pos_neg_null,bas,3,4,25
10,4,0.018884441397965943,pos_neg_null,bas,3,4,25
10,3,0.009743579024604723,pos_neg_null,bas,3,4,25
10,2,0.0029188220927725953,pos_neg_null,bas,3,4,25
9,3,0.009088633174967373,pos_neg_null,bas,3,4,25
9,2,0.002722624123765093,pos_neg_null,bas,3,4,25
9,1,0.0009605250318057457,pos_neg_null,bas,3,4,25
9,9,0.02025136549843316,pos_neg_null,bas,3,4,25
9,8,0.02025307942816421,pos_neg_null,bas,3,4,25
9,7,0.020250286274260128,pos_neg_null,bas,3,4,25
9,6,0.020219309920157077,pos_neg_null,bas,3,4,25
9,5,0.019911282167541414,pos_neg_null,bas,3,4,25
9,4,0.017615063227471837,pos_neg_null,bas,3,4,25
8,8,0.01121244140178291,pos_neg_null,bas,3,4,25
8,7,0.019711475996452794,pos_neg_null,bas,3,4,25
8,6,0.019681323846893504,pos_neg_null,bas,3,4,25
8,5,0.01938149195465786,pos_neg_null,bas,3,4,25
8,4,0.017146369749135554,pos_neg_null,bas,3,4,25
8,3,0.008846807015101293,pos_neg_null,bas,3,4,25
8,2,0.0026501817967469576,pos_neg_null,bas,3,4,25
8,1,0.0009349678247510481,pos_neg_null,bas,3,4,25
11,7,0.017601135741707248,pos_neg_null,bas,3,4,25
11,6,0.017574211726611024,pos_neg_null,bas,3,4,25
11,5,0.01730648028753045,pos_neg_null,bas,3,4,25
11,4,0.015310653625651786,pos_neg_null,bas,3,4,25
11,3,0.007899654555625739,pos_neg_null,bas,3,4,25
11,2,0.002366449349259252,pos_neg_null,bas,3,4,25
11,1,0.0008348687637868058,pos_neg_null,bas,3,4,25
11,11,0.01760365614484222,pos_neg_null,bas,3,4,25
11,10,0.017603656143533385,pos_neg_null,bas,3,4,25
11,9,0.01760365544877693,pos_neg_null,bas,3,4,25
11,8,0.017603563494102813,pos_neg_null,bas,3,4,25
7,7,0.000006054532285980546,pos_neg_null,bas,3,4,25
