value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0015726121776600496,pos_neg_null,bas,8,3,2
10,10,0.010496226556131005,pos_neg_null,bas,8,3,2
10,9,0.006594958220437408,pos_neg_null,bas,8,3,2
10,8,0.004586451525541192,pos_neg_null,bas,8,3,2
10,7,0.0036054713728056065,pos_neg_null,bas,8,3,2
10,6,0.0029657933090369844,pos_neg_null,bas,8,3,2
10,5,0.0024768184485202535,pos_neg_null,bas,8,3,2
10,4,0.0020942157614131504,pos_neg_null,bas,8,3,2
10,3,0.0018293038120508645,pos_neg_null,bas,8,3,2
10,2,0.001665999205281251,pos_neg_null,bas,8,3,2
9,3,0.0016710143653345987,pos_neg_null,bas,8,3,2
9,2,0.00152184048725067,pos_neg_null,bas,8,3,2
9,1,0.0014365342282996374,pos_neg_null,bas,8,3,2
9,9,0.006018938790436284,pos_neg_null,bas,8,3,2
9,8,0.0041895864069172,pos_neg_null,bas,8,3,2
9,7,0.0032934903530356294,pos_neg_null,bas,8,3,2
9,6,0.0027091635579427936,pos_neg_null,bas,8,3,2
9,5,0.002262499635401195,pos_neg_null,bas,8,3,2
9,4,0.0019130035144398446,pos_neg_null,bas,8,3,2
8,8,0.004012616849147506,pos_neg_null,bas,8,3,2
8,7,0.0031584057877744078,pos_neg_null,bas,8,3,2
8,6,0.002598045521386551,pos_neg_null,bas,8,3,2
8,5,0.0021697017987929424,pos_neg_null,bas,8,3,2
8,4,0.0018345404796678976,pos_neg_null,bas,8,3,2
8,3,0.0016024766667564216,pos_neg_null,bas,8,3,2
8,2,0.001459421248515779,pos_neg_null,bas,8,3,2
8,1,0.001377613879092035,pos_neg_null,bas,8,3,2
11,7,0.0031423242919099694,pos_neg_null,bas,8,3,2
11,6,0.002584817183701278,pos_neg_null,bas,8,3,2
11,5,0.0021586544372919595,pos_neg_null,bas,8,3,2
11,4,0.001825199642195043,pos_neg_null,bas,8,3,2
11,3,0.001594317416925683,pos_neg_null,bas,8,3,2
11,2,0.0014519903867616223,pos_neg_null,bas,8,3,2
11,1,0.0013705995518054153,pos_neg_null,bas,8,3,2
11,11,0.017976483807811774,pos_neg_null,bas,8,3,2
11,10,0.009153748768962201,pos_neg_null,bas,8,3,2
11,9,0.005747791419596193,pos_neg_null,bas,8,3,2
11,8,0.003997290937068452,pos_neg_null,bas,8,3,2
7,7,0.0024267903632235396,pos_neg_null,bas,8,3,2
7,6,0.002000124658012456,pos_neg_null,bas,8,3,2
