value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.525092660647209e-7,pos_neg_null,bas,10,4,97
10,10,0.0209813652774771,pos_neg_null,bas,10,4,97
10,9,0.0209813652774771,pos_neg_null,bas,10,4,97
10,8,0.0209813652774771,pos_neg_null,bas,10,4,97
10,7,0.0209813652774771,pos_neg_null,bas,10,4,97
10,6,0.020981365277408036,pos_neg_null,bas,10,4,97
10,5,0.020981364701197425,pos_neg_null,bas,10,4,97
10,4,0.02097879410343086,pos_neg_null,bas,10,4,97
10,3,0.014662745225338171,pos_neg_null,bas,10,4,97
10,2,0.00007839265737345028,pos_neg_null,bas,10,4,97
9,3,0.013677141875134571,pos_neg_null,bas,10,4,97
9,2,0.00007312324400294737,pos_neg_null,bas,10,4,97
9,1,8.884833071255185e-7,pos_neg_null,bas,10,4,97
9,9,0.019571035656964133,pos_neg_null,bas,10,4,97
9,8,0.019571035656964133,pos_neg_null,bas,10,4,97
9,7,0.019571035656964133,pos_neg_null,bas,10,4,97
9,6,0.019571035656899712,pos_neg_null,bas,10,4,97
9,5,0.019571035119420946,pos_neg_null,bas,10,4,97
9,4,0.019568637312610767,pos_neg_null,bas,10,4,97
8,8,0.014198459615615468,pos_neg_null,bas,10,4,97
8,7,0.019050298566313236,pos_neg_null,bas,10,4,97
8,6,0.01905029856625053,pos_neg_null,bas,10,4,97
8,5,0.019050298043072747,pos_neg_null,bas,10,4,97
8,4,0.01904796403600031,pos_neg_null,bas,10,4,97
8,3,0.013313226791982442,pos_neg_null,bas,10,4,97
8,2,0.00007117761445076258,pos_neg_null,bas,10,4,97
8,1,8.648429530556621e-7,pos_neg_null,bas,10,4,97
11,7,0.01701074496126371,pos_neg_null,bas,10,4,97
11,6,0.017010744961207715,pos_neg_null,bas,10,4,97
11,5,0.01701074449404215,pos_neg_null,bas,10,4,97
11,4,0.017008660369275858,pos_neg_null,bas,10,4,97
