value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002007569303870452,pos_neg_null,bas,7,3,80
10,10,0.022035746357713448,pos_neg_null,bas,7,3,80
10,9,0.022035746357713448,pos_neg_null,bas,7,3,80
10,8,0.022035746357713448,pos_neg_null,bas,7,3,80
10,7,0.022035746357621813,pos_neg_null,bas,7,3,80
10,6,0.022035746130069648,pos_neg_null,bas,7,3,80
10,5,0.02203543808827701,pos_neg_null,bas,7,3,80
10,4,0.021784394392131458,pos_neg_null,bas,7,3,80
10,3,0.006145821200696689,pos_neg_null,bas,7,3,80
10,2,0.00020025066617911674,pos_neg_null,bas,7,3,80
9,3,0.005614024004918416,pos_neg_null,bas,7,3,80
9,2,0.00018292299925728414,pos_neg_null,bas,7,3,80
9,1,0.000018338545648201094,pos_neg_null,bas,7,3,80
9,9,0.020128995551168084,pos_neg_null,bas,7,3,80
9,8,0.02012899578081942,pos_neg_null,bas,7,3,80
9,7,0.020128995780735716,pos_neg_null,bas,7,3,80
9,6,0.02012899557287361,pos_neg_null,bas,7,3,80
9,5,0.02012871418590157,pos_neg_null,bas,7,3,80
9,4,0.0198993932716705,pos_neg_null,bas,7,3,80
8,8,4.2522476654008517e-7,pos_neg_null,bas,7,3,80
8,7,0.019303392438166474,pos_neg_null,bas,7,3,80
8,6,0.019303392238829965,pos_neg_null,bas,7,3,80
8,5,0.01930312239312045,pos_neg_null,bas,7,3,80
8,4,0.019083207219512135,pos_neg_null,bas,7,3,80
8,3,0.0053837613015915685,pos_neg_null,bas,7,3,80
8,2,0.00017542029811587207,pos_neg_null,bas,7,3,80
8,1,0.000017586378736849063,pos_neg_null,bas,7,3,80
11,7,0.019205106325955828,pos_neg_null,bas,7,3,80
11,6,0.01920510612763427,pos_neg_null,bas,7,3,80
11,5,0.019204837655884578,pos_neg_null,bas,7,3,80
11,4,0.01898604221330277,pos_neg_null,bas,7,3,80
11,3,0.005356349075005047,pos_neg_null,bas,7,3,80
11,2,0.00017452711940856076,pos_neg_null,bas,7,3,80
11,1,0.0000174968350569262,pos_neg_null,bas,7,3,80
11,11,0.01920510632603569,pos_neg_null,bas,7,3,80
11,10,0.01920510632603569,pos_neg_null,bas,7,3,80
11,9,0.01920510632603569,pos_neg_null,bas,7,3,80
11,8,0.01920510632603569,pos_neg_null,bas,7,3,80
7,7,1.0134281300645375e-18,pos_neg_null,bas,7,3,80
7,6,0.014860860012785589,pos_neg_null,bas,7,3,80
7,5,0.014860652270060136,pos_neg_null,bas,7,3,80
7,4,0.014691348938850478,pos_neg_null,bas,7,3,80
7,3,0.004144728659881172,pos_neg_null,bas,7,3,80
7,2,0.00013504862054542058,pos_neg_null,bas,7,3,80
7,1,0.000013539004404335932,pos_neg_null,bas,7,3,80
4,4,5.774783746731029e-53,pos_neg_null,bas,7,3,80
4,3,0.0038596415033814923,pos_neg_null,bas,7,3,80
4,2,0.0001257595619893866,pos_neg_null,bas,7,3,80
4,1,0.00001260775013313825,pos_neg_null,bas,7,3,80
5,5,6.0883561544216625e-40,pos_neg_null,bas,7,3,80
5,4,0.013467069860612933,pos_neg_null,bas,7,3,80
5,3,0.0037993346048911508,pos_neg_null,bas,7,3,80
5,2,0.00012379456883330556,pos_neg_null,bas,7,3,80
5,1,0.000012410754037307945,pos_neg_null,bas,7,3,80
6,6,4.395822285753645e-29,pos_neg_null,bas,7,3,80
6,5,0.013445352053863935,pos_neg_null,bas,7,3,80
6,4,0.01329217284943615,pos_neg_null,bas,7,3,80
6,3,0.003749992597035347,pos_neg_null,bas,7,3,80
6,2,0.00012218684716014245,pos_neg_null,bas,7,3,80
6,1,0.000012249575413446821,pos_neg_null,bas,7,3,80
12,1,0.000011694404597925101,pos_neg_null,bas,7,3,80
12,6,0.012836166122154755,pos_neg_null,bas,7,3,80
12,2,0.00011664913917481761,pos_neg_null,bas,7,3,80
12,12,0.012836166254760821,pos_neg_null,bas,7,3,80
12,11,0.012836166254760821,pos_neg_null,bas,7,3,80
12,10,0.012836166254760821,pos_neg_null,bas,7,3,80
12,9,0.012836166254760821,pos_neg_null,bas,7,3,80
12,8,0.012836166254760821,pos_neg_null,bas,7,3,80
12,7,0.012836166254707442,pos_neg_null,bas,7,3,80
12,5,0.012835986683001684,pos_neg_null,bas,7,3,80
12,4,0.012689749810938317,pos_neg_null,bas,7,3,80
12,3,0.003580036792199024,pos_neg_null,bas,7,3,80
3,3,5.526678243333519e-70,pos_neg_null,bas,7,3,80
3,2,0.00010932507377486133,pos_neg_null,bas,7,3,80
3,1,0.000010960146422557694,pos_neg_null,bas,7,3,80
13,6,0.008865407229849626,pos_neg_null,bas,7,3,80
13,13,0.008865407321435134,pos_neg_null,bas,7,3,80
13,12,0.008865407321435134,pos_neg_null,bas,7,3,80
13,10,0.008865407321435134,pos_neg_null,bas,7,3,80
13,9,0.008865407321435134,pos_neg_null,bas,7,3,80
13,5,0.008865283298673463,pos_neg_null,bas,7,3,80
13,4,0.008764283560081458,pos_neg_null,bas,7,3,80
13,3,0.0024725828381038225,pos_neg_null,bas,7,3,80
13,11,0.008865407321435134,pos_neg_null,bas,7,3,80
13,1,0.000008076839929041709,pos_neg_null,bas,7,3,80
13,2,0.00008056471939945313,pos_neg_null,bas,7,3,80
13,8,0.008865407321435134,pos_neg_null,bas,7,3,80
13,7,0.008865407321398268,pos_neg_null,bas,7,3,80
2,1,0.000008023113721088218,pos_neg_null,bas,7,3,80
2,2,8.620314019411413e-93,pos_neg_null,bas,7,3,80
14,6,0.008020146673566821,pos_neg_null,bas,7,3,80
14,12,0.008020146756420229,pos_neg_null,bas,7,3,80
14,7,0.008020146756386877,pos_neg_null,bas,7,3,80
14,3,0.0022368376894595855,pos_neg_null,bas,7,3,80
14,11,0.008020146756420229,pos_neg_null,bas,7,3,80
14,14,0.008020146756420229,pos_neg_null,bas,7,3,80
14,9,0.008020146756420229,pos_neg_null,bas,7,3,80
14,2,0.00007288338251657401,pos_neg_null,bas,7,3,80
14,5,0.008020034558445148,pos_neg_null,bas,7,3,80
14,13,0.008020146756420229,pos_neg_null,bas,7,3,80
