value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012556989641509808,pos_neg_null,bas,10,2,47
10,10,0.027659865981409994,pos_neg_null,bas,10,2,47
10,9,0.02765986598140992,pos_neg_null,bas,10,2,47
10,8,0.027659865980897824,pos_neg_null,bas,10,2,47
10,7,0.027659865637070995,pos_neg_null,bas,10,2,47
10,6,0.02765964165686865,pos_neg_null,bas,10,2,47
10,5,0.02756688517212525,pos_neg_null,bas,10,2,47
10,4,0.013008727967343542,pos_neg_null,bas,10,2,47
10,3,0.00022025189931468135,pos_neg_null,bas,10,2,47
10,2,0.000007733227868111,pos_neg_null,bas,10,2,47
4,3,0.00020477865940673204,pos_neg_null,bas,10,2,47
4,2,0.000007189949510746466,pos_neg_null,bas,10,2,47
4,1,0.0000011674830105772593,pos_neg_null,bas,10,2,47
4,4,9.931665675201509e-24,pos_neg_null,bas,10,2,47
9,9,0.023803880273680134,pos_neg_null,bas,10,2,47
9,8,0.02380388027335222,pos_neg_null,bas,10,2,47
9,7,0.02380387997745734,pos_neg_null,bas,10,2,47
9,6,0.02380368722171789,pos_neg_null,bas,10,2,47
9,5,0.02372386166294858,pos_neg_null,bas,10,2,47
9,4,0.011195217043246072,pos_neg_null,bas,10,2,47
9,3,0.00018954718887234401,pos_neg_null,bas,10,2,47
9,2,0.000006655159877715621,pos_neg_null,bas,10,2,47
9,1,0.0000010806454312781227,pos_neg_null,bas,10,2,47
5,5,7.889059680693198e-16,pos_neg_null,bas,10,2,47
5,4,0.011066700521066125,pos_neg_null,bas,10,2,47
5,3,0.00018737126451029448,pos_neg_null,bas,10,2,47
5,2,0.000006578761358711423,pos_neg_null,bas,10,2,47
5,1,0.0000010682400628068163,pos_neg_null,bas,10,2,47
3,3,4.718363889083272e-34,pos_neg_null,bas,10,2,47
3,2,0.000006510851564040769,pos_neg_null,bas,10,2,47
3,1,0.0000010572130686101021,pos_neg_null,bas,10,2,47
8,8,0.0221639463158773,pos_neg_null,bas,10,2,47
8,7,0.022164327019826357,pos_neg_null,bas,10,2,47
8,6,0.022164147540630185,pos_neg_null,bas,10,2,47
8,5,0.02208982017085774,pos_neg_null,bas,10,2,47
8,4,0.010424117910165507,pos_neg_null,bas,10,2,47
8,3,0.00017649164270001897,pos_neg_null,bas,10,2,47
8,2,0.000006196768763689468,pos_neg_null,bas,10,2,47
8,1,0.0000010062132204502913,pos_neg_null,bas,10,2,47
6,6,3.4249262789609177e-9,pos_neg_null,bas,10,2,47
6,5,0.02205956014322645,pos_neg_null,bas,10,2,47
6,4,0.010409838296589792,pos_neg_null,bas,10,2,47
6,3,0.00017624987332645245,pos_neg_null,bas,10,2,47
6,2,0.000006188280039355477,pos_neg_null,bas,10,2,47
6,1,0.0000010048348461756904,pos_neg_null,bas,10,2,47
11,11,0.021223102437986346,pos_neg_null,bas,10,2,47
11,10,0.021223102437986346,pos_neg_null,bas,10,2,47
11,9,0.021223102437986297,pos_neg_null,bas,10,2,47
11,8,0.021223102437593372,pos_neg_null,bas,10,2,47
11,7,0.021223102173778933,pos_neg_null,bas,10,2,47
11,6,0.02122293031630205,pos_neg_null,bas,10,2,47
11,5,0.021151759314287068,pos_neg_null,bas,10,2,47
11,4,0.009981449889322782,pos_neg_null,bas,10,2,47
11,3,0.00016899679211960491,pos_neg_null,bas,10,2,47
11,2,0.00000593361830934092,pos_neg_null,bas,10,2,47
11,1,9.634836179380178e-7,pos_neg_null,bas,10,2,47
7,1,8.794027871880674e-7,pos_neg_null,bas,10,2,47
7,6,0.01937085771359191,pos_neg_null,bas,10,2,47
7,2,0.000005415806124977696,pos_neg_null,bas,10,2,47
7,7,0.0017103999485722618,pos_neg_null,bas,10,2,47
7,5,0.01930589762877709,pos_neg_null,bas,10,2,47
7,4,0.009110393461213027,pos_neg_null,bas,10,2,47
7,3,0.00015424886033233928,pos_neg_null,bas,10,2,47
2,2,7.925430460409044e-48,pos_neg_null,bas,10,2,47
2,1,8.215110676553079e-7,pos_neg_null,bas,10,2,47
12,6,0.014300429440598372,pos_neg_null,bas,10,2,47
12,12,0.014300545419587366,pos_neg_null,bas,10,2,47
12,9,0.014300545419587328,pos_neg_null,bas,10,2,47
12,5,0.014252473014347932,pos_neg_null,bas,10,2,47
12,4,0.006725697994093135,pos_neg_null,bas,10,2,47
12,3,0.00011387337494754828,pos_neg_null,bas,10,2,47
12,11,0.014300545419587366,pos_neg_null,bas,10,2,47
12,1,6.492142833316262e-7,pos_neg_null,bas,10,2,47
12,2,0.0000039981891612298365,pos_neg_null,bas,10,2,47
12,10,0.014300545419587366,pos_neg_null,bas,10,2,47
12,8,0.014300545419322566,pos_neg_null,bas,10,2,47
12,7,0.01430054524155919,pos_neg_null,bas,10,2,47
1,1,1.7165206274907528e-69,pos_neg_null,bas,10,2,47
13,6,0.008744211632467797,pos_neg_null,bas,10,2,47
13,12,0.008744282549556608,pos_neg_null,bas,10,2,47
13,3,0.00006962957958576005,pos_neg_null,bas,10,2,47
13,2,0.0000024447526081403986,pos_neg_null,bas,10,2,47
13,11,0.008744282549556608,pos_neg_null,bas,10,2,47
13,9,0.008744282549556585,pos_neg_null,bas,10,2,47
13,4,0.004112528709763894,pos_neg_null,bas,10,2,47
13,5,0.008714887957817845,pos_neg_null,bas,10,2,47
13,13,0.008744282549556608,pos_neg_null,bas,10,2,47
13,7,0.008744282440698616,pos_neg_null,bas,10,2,47
13,1,3.969717910817595e-7,pos_neg_null,bas,10,2,47
13,10,0.008744282549556608,pos_neg_null,bas,10,2,47
13,8,0.008744282549394692,pos_neg_null,bas,10,2,47
14,14,0.00831921325895314,pos_neg_null,bas,10,2,47
14,1,3.77674551237506e-7,pos_neg_null,bas,10,2,47
14,11,0.00831921325895314,pos_neg_null,bas,10,2,47
14,5,0.008291247570979456,pos_neg_null,bas,10,2,47
14,12,0.00831921325895314,pos_neg_null,bas,10,2,47
14,4,0.0039126141197059795,pos_neg_null,bas,10,2,47
14,7,0.008319213155386855,pos_neg_null,bas,10,2,47
14,9,0.008319213258953118,pos_neg_null,bas,10,2,47
14,10,0.00831921325895314,pos_neg_null,bas,10,2,47
14,6,0.008319145789222812,pos_neg_null,bas,10,2,47
14,8,0.008319213258799096,pos_neg_null,bas,10,2,47
14,2,0.000002325910467466969,pos_neg_null,bas,10,2,47
14,3,0.00006624480835589649,pos_neg_null,bas,10,2,47
14,13,0.00831921325895314,pos_neg_null,bas,10,2,47
15,11,0.004159606629476581,pos_neg_null,bas,10,2,47
