value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003444372760736147,pos_neg_null,bas,4,3,88
10,10,0.019150075352148355,pos_neg_null,bas,4,3,88
10,9,0.019150075352148355,pos_neg_null,bas,4,3,88
10,8,0.019150075352148355,pos_neg_null,bas,4,3,88
10,7,0.019150075352148202,pos_neg_null,bas,4,3,88
10,6,0.019150075351370633,pos_neg_null,bas,4,3,88
10,5,0.019150073186088207,pos_neg_null,bas,4,3,88
10,4,0.01914657950777436,pos_neg_null,bas,4,3,88
10,3,0.017892382171080985,pos_neg_null,bas,4,3,88
10,2,0.003606544318008793,pos_neg_null,bas,4,3,88
9,3,0.01634415641675905,pos_neg_null,bas,4,3,88
9,2,0.003294470456414812,pos_neg_null,bas,4,3,88
9,1,0.0003146331585186275,pos_neg_null,bas,4,3,88
9,9,0.017493021520670077,pos_neg_null,bas,4,3,88
9,8,0.0174930215527207,pos_neg_null,bas,4,3,88
9,7,0.01749302155272056,pos_neg_null,bas,4,3,88
9,6,0.017493021552010275,pos_neg_null,bas,4,3,88
9,5,0.017493019574089486,pos_neg_null,bas,4,3,88
9,4,0.017489828203354985,pos_neg_null,bas,4,3,88
8,8,1.2646402922116013e-7,pos_neg_null,bas,4,3,88
8,7,0.016775534340597253,pos_neg_null,bas,4,3,88
8,6,0.0167755343399161,pos_neg_null,bas,4,3,88
8,5,0.01677553244312097,pos_neg_null,bas,4,3,88
8,4,0.01677247196845175,pos_neg_null,bas,4,3,88
8,3,0.015673790626227917,pos_neg_null,bas,4,3,88
8,2,0.003159345691600923,pos_neg_null,bas,4,3,88
8,1,0.0003017282828762619,pos_neg_null,bas,4,3,88
11,7,0.016690119196296843,pos_neg_null,bas,4,3,88
11,6,0.016690119195619156,pos_neg_null,bas,4,3,88
11,5,0.01669011730848184,pos_neg_null,bas,4,3,88
11,4,0.016687072416677537,pos_neg_null,bas,4,3,88
11,3,0.015593985174974219,pos_neg_null,bas,4,3,88
11,2,0.0031432594100754534,pos_neg_null,bas,4,3,88
11,1,0.00030019198815693204,pos_neg_null,bas,4,3,88
11,11,0.016690119196296975,pos_neg_null,bas,4,3,88
11,10,0.016690119196296975,pos_neg_null,bas,4,3,88
11,9,0.016690119196296975,pos_neg_null,bas,4,3,88
11,8,0.016690119196296975,pos_neg_null,bas,4,3,88
7,7,2.1291711754734117e-20,pos_neg_null,bas,4,3,88
7,6,0.01291476981769508,pos_neg_null,bas,4,3,88
7,5,0.012914768357433248,pos_neg_null,bas,4,3,88
7,4,0.012912412228258166,pos_neg_null,bas,4,3,88
7,3,0.01206658422956043,pos_neg_null,bas,4,3,88
7,2,0.002432245766650109,pos_neg_null,bas,4,3,88
7,1,0.00023228776156258033,pos_neg_null,bas,4,3,88
4,4,4.5985672207357854e-58,pos_neg_null,bas,4,3,88
4,3,0.011236607536521894,pos_neg_null,bas,4,3,88
4,2,0.0022649484387852873,pos_neg_null,bas,4,3,88
4,1,0.00021631029648155675,pos_neg_null,bas,4,3,88
5,5,9.740185732655625e-44,pos_neg_null,bas,4,3,88
5,4,0.011836377875903314,pos_neg_null,bas,4,3,88
5,3,0.011061035543763724,pos_neg_null,bas,4,3,88
5,2,0.0022295586194292123,pos_neg_null,bas,4,3,88
