value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004812926676637008,pos_neg_null,bas,4,2,19
10,10,0.02675898117543979,pos_neg_null,bas,4,2,19
10,9,0.026758947844365003,pos_neg_null,bas,4,2,19
10,8,0.026757806163824234,pos_neg_null,bas,4,2,19
10,7,0.026742646143001408,pos_neg_null,bas,4,2,19
10,6,0.02653649154423589,pos_neg_null,bas,4,2,19
10,5,0.02441546790389976,pos_neg_null,bas,4,2,19
10,4,0.013342618830987335,pos_neg_null,bas,4,2,19
10,3,0.003457512417962028,pos_neg_null,bas,4,2,19
10,2,0.000984471606766616,pos_neg_null,bas,4,2,19
4,3,0.003214613631189748,pos_neg_null,bas,4,2,19
4,2,0.0009153100449301114,pos_neg_null,bas,4,2,19
4,1,0.00044748066905725,pos_neg_null,bas,4,2,19
4,4,5.488294942587617e-11,pos_neg_null,bas,4,2,19
9,9,0.023027948071924646,pos_neg_null,bas,4,2,19
9,8,0.023027574130008978,pos_neg_null,bas,4,2,19
9,7,0.023014527525919957,pos_neg_null,bas,4,2,19
9,6,0.022837112371768296,pos_neg_null,bas,4,2,19
9,5,0.021011774793257294,pos_neg_null,bas,4,2,19
9,4,0.011482561101530222,pos_neg_null,bas,4,2,19
9,3,0.002975510137960735,pos_neg_null,bas,4,2,19
9,2,0.0008472291324972859,pos_neg_null,bas,4,2,19
9,1,0.0004141969829290242,pos_neg_null,bas,4,2,19
5,5,8.129600268749073e-8,pos_neg_null,bas,4,2,19
5,4,0.011350745986844326,pos_neg_null,bas,4,2,19
5,3,0.0029413524960708788,pos_neg_null,bas,4,2,19
5,2,0.0008375032878640266,pos_neg_null,bas,4,2,19
5,1,0.0004094421706249922,pos_neg_null,bas,4,2,19
3,3,3.4717389726345016e-15,pos_neg_null,bas,4,2,19
3,2,0.000828858092634468,pos_neg_null,bas,4,2,19
3,1,0.0004052156707991864,pos_neg_null,bas,4,2,19
8,8,0.021190334381411075,pos_neg_null,bas,4,2,19
8,7,0.021429343232042822,pos_neg_null,bas,4,2,19
8,6,0.021264147999223038,pos_neg_null,bas,4,2,19
8,5,0.01956453520290539,pos_neg_null,bas,4,2,19
8,4,0.010691670413414652,pos_neg_null,bas,4,2,19
8,3,0.002770564286621621,pos_neg_null,bas,4,2,19
8,2,0.0007888740646977324,pos_neg_null,bas,4,2,19
8,1,0.00038566810910483127,pos_neg_null,bas,4,2,19
6,6,0.0000377365887986391,pos_neg_null,bas,4,2,19
6,5,0.01953773446975073,pos_neg_null,bas,4,2,19
6,4,0.010677024289560631,pos_neg_null,bas,4,2,19
6,3,0.002766768993078272,pos_neg_null,bas,4,2,19
6,2,0.0007877934152940264,pos_neg_null,bas,4,2,19
6,1,0.0003851397966266058,pos_neg_null,bas,4,2,19
11,11,0.020531864303561798,pos_neg_null,bas,4,2,19
11,10,0.020531864070491058,pos_neg_null,bas,4,2,19
11,9,0.020531838137443602,pos_neg_null,bas,4,2,19
11,8,0.020530962138872802,pos_neg_null,bas,4,2,19
11,7,0.020519330026298528,pos_neg_null,bas,4,2,19
11,6,0.020361149933502604,pos_neg_null,bas,4,2,19
11,5,0.018733712475110777,pos_neg_null,bas,4,2,19
11,4,0.010237640573940877,pos_neg_null,bas,4,2,19
11,3,0.0026529101867787683,pos_neg_null,bas,4,2,19
11,2,0.0007553739331831663,pos_neg_null,bas,4,2,19
11,1,0.00036929042227983185,pos_neg_null,bas,4,2,19
7,1,0.00033706336110805917,pos_neg_null,bas,4,2,19
7,6,0.018584282771923744,pos_neg_null,bas,4,2,19
7,2,0.0006894543195577416,pos_neg_null,bas,4,2,19
7,7,0.005248911075063601,pos_neg_null,bas,4,2,19
7,5,0.017098867752676248,pos_neg_null,bas,4,2,19
7,4,0.009344227018847316,pos_neg_null,bas,4,2,19
7,3,0.0024213972806364213,pos_neg_null,bas,4,2,19
2,2,8.067896226019998e-21,pos_neg_null,bas,4,2,19
2,1,0.00031487423702257494,pos_neg_null,bas,4,2,19
12,6,0.01371974480497815,pos_neg_null,bas,4,2,19
12,12,0.013834775517955396,pos_neg_null,bas,4,2,19
12,9,0.013834757886603629,pos_neg_null,bas,4,2,19
12,5,0.012623145315847165,pos_neg_null,bas,4,2,19
12,4,0.006898324335230549,pos_neg_null,bas,4,2,19
12,3,0.001787583258902432,pos_neg_null,bas,4,2,19
12,11,0.01383477551787222,pos_neg_null,bas,4,2,19
12,1,0.0002488351772443498,pos_neg_null,bas,4,2,19
12,2,0.0005089858691405889,pos_neg_null,bas,4,2,19
12,10,0.013834775360802987,pos_neg_null,bas,4,2,19
12,8,0.013834167621472233,pos_neg_null,bas,4,2,19
12,7,0.013826329674372834,pos_neg_null,bas,4,2,19
1,1,1.0100868037170091e-29,pos_neg_null,bas,4,2,19
13,6,0.008389143320241418,pos_neg_null,bas,4,2,19
13,12,0.008459480571488652,pos_neg_null,bas,4,2,19
13,3,0.0010930445404753715,pos_neg_null,bas,4,2,19
13,2,0.00031122702826430455,pos_neg_null,bas,4,2,19
13,11,0.008459480571437793,pos_neg_null,bas,4,2,19
13,9,0.008459469790534704,pos_neg_null,bas,4,2,19
13,4,0.00421808366994986,pos_neg_null,bas,4,2,19
13,5,0.007718611148543491,pos_neg_null,bas,4,2,19
13,13,0.008459480571488659,pos_neg_null,bas,4,2,19
13,7,0.008454316234011416,pos_neg_null,bas,4,2,19
13,1,0.00015215399372902922,pos_neg_null,bas,4,2,19
13,10,0.00845948047539546,pos_neg_null,bas,4,2,19
13,8,0.008459108864084934,pos_neg_null,bas,4,2,19
14,14,0.008048255821485717,pos_neg_null,bas,4,2,19
14,1,0.00014475761903386757,pos_neg_null,bas,4,2,19
14,11,0.008048255821437323,pos_neg_null,bas,4,2,19
14,5,0.0073434008843781704,pos_neg_null,bas,4,2,19
14,12,0.00804825582148571,pos_neg_null,bas,4,2,19
14,4,0.0040130379359939825,pos_neg_null,bas,4,2,19
14,7,0.008043342528191397,pos_neg_null,bas,4,2,19
14,9,0.008048245564605913,pos_neg_null,bas,4,2,19
14,10,0.008048255730063715,pos_neg_null,bas,4,2,19
14,6,0.007981337742174107,pos_neg_null,bas,4,2,19
14,8,0.008047902183191895,pos_neg_null,bas,4,2,19
14,2,0.0002960979366125707,pos_neg_null,bas,4,2,19
14,3,0.0010399104308689282,pos_neg_null,bas,4,2,19
14,13,0.008048255821485717,pos_neg_null,bas,4,2,19
15,11,0.004024127910718672,pos_neg_null,bas,4,2,19
15,15,0.004024127910742869,pos_neg_null,bas,4,2,19
15,6,0.003990668871087064,pos_neg_null,bas,4,2,19
15,1,0.00007237880951693404,pos_neg_null,bas,4,2,19
15,10,0.004024127865031868,pos_neg_null,bas,4,2,19
15,9,0.004024122782302967,pos_neg_null,bas,4,2,19
15,5,0.0036717004421890948,pos_neg_null,bas,4,2,19
15,3,0.000519955215434465,pos_neg_null,bas,4,2,19
15,8,0.004023951091595958,pos_neg_null,bas,4,2,19
15,14,0.004024127910742869,pos_neg_null,bas,4,2,19
15,13,0.004024127910742869,pos_neg_null,bas,4,2,19
15,12,0.004024127910742865,pos_neg_null,bas,4,2,19
15,4,0.0020065189679970108,pos_neg_null,bas,4,2,19
15,2,0.0001480489683062877,pos_neg_null,bas,4,2,19
