value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013641083871578156,pos_neg_null,bas,10,1,60
10,10,0.030047850838528154,pos_neg_null,bas,10,1,60
10,9,0.03004785083852783,pos_neg_null,bas,10,1,60
10,8,0.030047850782989237,pos_neg_null,bas,10,1,60
10,7,0.03004777550406465,pos_neg_null,bas,10,1,60
10,6,0.030039341205334275,pos_neg_null,bas,10,1,60
10,5,0.029376575801584245,pos_neg_null,bas,10,1,60
10,4,0.012756152657042028,pos_neg_null,bas,10,1,60
10,3,0.00040089428413812064,pos_neg_null,bas,10,1,60
10,2,0.00001652173036498835,pos_neg_null,bas,10,1,60
9,3,0.00036520533749486665,pos_neg_null,bas,10,1,60
9,2,0.000015050910807862972,pos_neg_null,bas,10,1,60
9,1,0.0000012426709075750685,pos_neg_null,bas,10,1,60
9,9,0.027372860778338462,pos_neg_null,bas,10,1,60
9,8,0.027372890860216617,pos_neg_null,bas,10,1,60
9,7,0.02737282228287303,pos_neg_null,bas,10,1,60
9,6,0.02736513883355427,pos_neg_null,bas,10,1,60
9,5,0.0267613750171735,pos_neg_null,bas,10,1,60
9,4,0.011620557390252532,pos_neg_null,bas,10,1,60
8,8,4.809828133078993e-7,pos_neg_null,bas,10,1,60
8,7,0.025762656266233447,pos_neg_null,bas,10,1,60
8,6,0.025755424784521676,pos_neg_null,bas,10,1,60
8,5,0.025187176486751537,pos_neg_null,bas,10,1,60
8,4,0.010936995190826089,pos_neg_null,bas,10,1,60
8,3,0.0003437226705834141,pos_neg_null,bas,10,1,60
8,2,0.000014165563113282812,pos_neg_null,bas,10,1,60
8,1,0.0000011695726188941834,pos_neg_null,bas,10,1,60
11,7,0.02365905227675268,pos_neg_null,bas,10,1,60
11,6,0.023652411268850034,pos_neg_null,bas,10,1,60
11,5,0.02313056227765187,pos_neg_null,bas,10,1,60
11,4,0.010043954252865325,pos_neg_null,bas,10,1,60
11,3,0.00031565660574746926,pos_neg_null,bas,10,1,60
11,2,0.00001300889918971837,pos_neg_null,bas,10,1,60
11,1,0.0000010740732417465721,pos_neg_null,bas,10,1,60
11,11,0.023659111593689813,pos_neg_null,bas,10,1,60
11,10,0.023659111593689813,pos_neg_null,bas,10,1,60
11,9,0.02365911159368956,pos_neg_null,bas,10,1,60
11,8,0.023659111549959515,pos_neg_null,bas,10,1,60
7,7,9.282558176852785e-17,pos_neg_null,bas,10,1,60
7,6,0.01804437522705902,pos_neg_null,bas,10,1,60
7,5,0.01764625772005272,pos_neg_null,bas,10,1,60
7,4,0.007662511751637096,pos_neg_null,bas,10,1,60
7,3,0.00024081376618495206,pos_neg_null,bas,10,1,60
7,2,0.000009924462060213255,pos_neg_null,bas,10,1,60
7,1,8.194082360196124e-7,pos_neg_null,bas,10,1,60
12,12,0.013972120787491894,pos_neg_null,bas,10,1,60
12,11,0.013972120787491894,pos_neg_null,bas,10,1,60
12,10,0.013972120787491894,pos_neg_null,bas,10,1,60
12,9,0.013972120787491745,pos_neg_null,bas,10,1,60
12,8,0.01397212076166655,pos_neg_null,bas,10,1,60
12,7,0.013972085757291917,pos_neg_null,bas,10,1,60
12,6,0.013968163844831299,pos_neg_null,bas,10,1,60
12,5,0.013659980796242265,pos_neg_null,bas,10,1,60
12,4,0.005931555859540754,pos_neg_null,bas,10,1,60
12,3,0.0001864141096510902,pos_neg_null,bas,10,1,60
12,2,0.00000768253322071183,pos_neg_null,bas,10,1,60
12,1,6.343045050051102e-7,pos_neg_null,bas,10,1,60
3,3,1.0942773421748141e-49,pos_neg_null,bas,10,1,60
3,2,0.0000075254554039314985,pos_neg_null,bas,10,1,60
3,1,6.213354537875353e-7,pos_neg_null,bas,10,1,60
5,5,1.3364636137509762e-31,pos_neg_null,bas,10,1,60
5,4,0.005556699169532524,pos_neg_null,bas,10,1,60
5,3,0.00017463329231254114,pos_neg_null,bas,10,1,60
5,2,0.00000719701996884531,pos_neg_null,bas,10,1,60
5,1,5.942183466962381e-7,pos_neg_null,bas,10,1,60
6,1,5.930393420400937e-7,pos_neg_null,bas,10,1,60
6,6,1.229478562163468e-24,pos_neg_null,bas,10,1,60
6,2,0.00000718274016731981,pos_neg_null,bas,10,1,60
4,4,1.1366988559110086e-39,pos_neg_null,bas,10,1,60
4,3,0.00017428679768493623,pos_neg_null,bas,10,1,60
4,2,0.00000718274016731981,pos_neg_null,bas,10,1,60
4,1,5.930393420400937e-7,pos_neg_null,bas,10,1,60
6,5,0.012771320335520173,pos_neg_null,bas,10,1,60
6,4,0.005545673972767568,pos_neg_null,bas,10,1,60
6,3,0.00017428679768493623,pos_neg_null,bas,10,1,60
2,1,5.281940859522124e-7,pos_neg_null,bas,10,1,60
2,2,3.7133309511973184e-64,pos_neg_null,bas,10,1,60
1,1,3.714854114926795e-86,pos_neg_null,bas,10,1,60
13,6,0.00846398032233272,pos_neg_null,bas,10,1,60
13,12,0.008466378023647504,pos_neg_null,bas,10,1,60
13,3,0.00011295724859898452,pos_neg_null,bas,10,1,60
13,13,0.008466378023647504,pos_neg_null,bas,10,1,60
13,11,0.008466378023647504,pos_neg_null,bas,10,1,60
13,8,0.008466378007998683,pos_neg_null,bas,10,1,60
13,9,0.008466378023647414,pos_neg_null,bas,10,1,60
13,4,0.0035942141453722213,pos_neg_null,bas,10,1,60
13,5,0.008277237434154228,pos_neg_null,bas,10,1,60
13,7,0.008466356797169453,pos_neg_null,bas,10,1,60
13,10,0.008466378023647504,pos_neg_null,bas,10,1,60
13,1,3.8435551790272613e-7,pos_neg_null,bas,10,1,60
13,2,0.000004655215297308524,pos_neg_null,bas,10,1,60
14,14,0.007089942332686419,pos_neg_null,bas,10,1,60
14,1,3.218682711271295e-7,pos_neg_null,bas,10,1,60
14,8,0.007089942319581732,pos_neg_null,bas,10,1,60
14,7,0.007089924557138848,pos_neg_null,bas,10,1,60
14,10,0.007089942332686419,pos_neg_null,bas,10,1,60
14,6,0.007087934441708088,pos_neg_null,bas,10,1,60
14,12,0.007089942332686419,pos_neg_null,bas,10,1,60
