value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00045435801947673124,pos_neg_null,bas,4,3,26
10,10,0.02526146327001703,pos_neg_null,bas,4,3,26
10,9,0.025261454373144296,pos_neg_null,bas,4,3,26
10,8,0.025260226918196217,pos_neg_null,bas,4,3,26
10,7,0.025233133488013135,pos_neg_null,bas,4,3,26
10,6,0.024906599620601322,pos_neg_null,bas,4,3,26
10,5,0.021996363555912227,pos_neg_null,bas,4,3,26
10,4,0.010905990608334607,pos_neg_null,bas,4,3,26
10,3,0.0029229429210823996,pos_neg_null,bas,4,3,26
10,2,0.0009431045981895855,pos_neg_null,bas,4,3,26
9,3,0.0026700210090886667,pos_neg_null,bas,4,3,26
9,2,0.000861497866678087,pos_neg_null,bas,4,3,26
9,1,0.0004150424727423486,pos_neg_null,bas,4,3,26
9,9,0.023015241533604475,pos_neg_null,bas,4,3,26
9,8,0.02307446241233981,pos_neg_null,bas,4,3,26
9,7,0.023049713373528503,pos_neg_null,bas,4,3,26
9,6,0.02275143444379639,pos_neg_null,bas,4,3,26
9,5,0.020093020768290937,pos_neg_null,bas,4,3,26
9,4,0.009962296505740088,pos_neg_null,bas,4,3,26
8,8,0.0006581494278560656,pos_neg_null,bas,4,3,26
8,7,0.02210431497344238,pos_neg_null,bas,4,3,26
8,6,0.02181827014043755,pos_neg_null,bas,4,3,26
8,5,0.01926889296334151,pos_neg_null,bas,4,3,26
8,4,0.009553686688121841,pos_neg_null,bas,4,3,26
8,3,0.002560508428637764,pos_neg_null,bas,4,3,26
8,2,0.0008261629932401184,pos_neg_null,bas,4,3,26
8,1,0.00039801924632127284,pos_neg_null,bas,4,3,26
11,7,0.02199176754486067,pos_neg_null,bas,4,3,26
11,6,0.021707179151942445,pos_neg_null,bas,4,3,26
11,5,0.01917078251037129,pos_neg_null,bas,4,3,26
11,4,0.009505042662214861,pos_neg_null,bas,4,3,26
11,3,0.0025474712166793046,pos_neg_null,bas,4,3,26
11,2,0.0008219564606879777,pos_neg_null,bas,4,3,26
11,1,0.00039599267174733474,pos_neg_null,bas,4,3,26
11,11,0.022016459975820593,pos_neg_null,bas,4,3,26
11,10,0.02201645995353896,pos_neg_null,bas,4,3,26
11,9,0.02201645042155392,pos_neg_null,bas,4,3,26
11,8,0.0220153806414609,pos_neg_null,bas,4,3,26
7,7,9.491628394611346e-8,pos_neg_null,bas,4,3,26
7,6,0.01679695746045906,pos_neg_null,bas,4,3,26
7,5,0.014834300489089798,pos_neg_null,bas,4,3,26
7,4,0.007354976717128453,pos_neg_null,bas,4,3,26
7,3,0.001971226448116241,pos_neg_null,bas,4,3,26
7,2,0.0006360277218834389,pos_neg_null,bas,4,3,26
7,1,0.00030641807557931216,pos_neg_null,bas,4,3,26
4,4,6.715353553999115e-19,pos_neg_null,bas,4,3,26
4,3,0.0018356394437484824,pos_neg_null,bas,4,3,26
4,2,0.000592279783341193,pos_neg_null,bas,4,3,26
4,1,0.00028534170001036537,pos_neg_null,bas,4,3,26
5,5,1.1347904608550942e-14,pos_neg_null,bas,4,3,26
5,4,0.006742061990701079,pos_neg_null,bas,4,3,26
5,3,0.0018069575774399098,pos_neg_null,bas,4,3,26
5,2,0.0005830254117264861,pos_neg_null,bas,4,3,26
5,1,0.00028088323594770246,pos_neg_null,bas,4,3,26
6,6,3.80284947623172e-11,pos_neg_null,bas,4,3,26
6,5,0.013421509966319346,pos_neg_null,bas,4,3,26
6,4,0.006654502744068655,pos_neg_null,bas,4,3,26
6,3,0.0017834905959147186,pos_neg_null,bas,4,3,26
6,2,0.0005754536531326364,pos_neg_null,bas,4,3,26
6,1,0.0002772354017146158,pos_neg_null,bas,4,3,26
12,1,0.0002646706393562047,pos_neg_null,bas,4,3,26
12,6,0.014508483097460015,pos_neg_null,bas,4,3,26
12,2,0.0005493731513093733,pos_neg_null,bas,4,3,26
12,12,0.014715197916294475,pos_neg_null,bas,4,3,26
12,11,0.014715197916292241,pos_neg_null,bas,4,3,26
12,10,0.014715197901392994,pos_neg_null,bas,4,3,26
12,9,0.014715191530475668,pos_neg_null,bas,4,3,26
12,8,0.014714476518806537,pos_neg_null,bas,4,3,26
12,7,0.014698694172767687,pos_neg_null,bas,4,3,26
12,5,0.01281322515790429,pos_neg_null,bas,4,3,26
12,4,0.006352909783445612,pos_neg_null,bas,4,3,26
12,3,0.0017026598817723839,pos_neg_null,bas,4,3,26
3,3,1.798110163219126e-24,pos_neg_null,bas,4,3,26
3,2,0.0005148795843818259,pos_neg_null,bas,4,3,26
3,1,0.00024805272784991973,pos_neg_null,bas,4,3,26
13,6,0.01002040716225801,pos_neg_null,bas,4,3,26
13,13,0.010163176508803709,pos_neg_null,bas,4,3,26
13,12,0.010163176508803709,pos_neg_null,bas,4,3,26
13,10,0.010163176498511874,pos_neg_null,bas,4,3,26
13,9,0.010163172098383676,pos_neg_null,bas,4,3,26
13,5,0.008849562857909414,pos_neg_null,bas,4,3,26
13,4,0.0043876911368054775,pos_neg_null,bas,4,3,26
13,3,0.0011759565186513744,pos_neg_null,bas,4,3,26
13,11,0.010163176508802165,pos_neg_null,bas,4,3,26
13,1,0.0001827970265691404,pos_neg_null,bas,4,3,26
13,2,0.00037942923620294726,pos_neg_null,bas,4,3,26
13,8,0.010162678269497339,pos_neg_null,bas,4,3,26
13,7,0.010151778058067749,pos_neg_null,bas,4,3,26
2,1,0.00018158108182477796,pos_neg_null,bas,4,3,26
2,2,5.637880799978492e-32,pos_neg_null,bas,4,3,26
14,6,0.009065024661200113,pos_neg_null,bas,4,3,26
14,12,0.009194181852753659,pos_neg_null,bas,4,3,26
14,7,0.009183870172265253,pos_neg_null,bas,4,3,26
14,3,0.0010638364958087646,pos_neg_null,bas,4,3,26
14,11,0.009194181852752262,pos_neg_null,bas,4,3,26
14,14,0.009194181852753659,pos_neg_null,bas,4,3,26
14,9,0.009194177862839305,pos_neg_null,bas,4,3,26
14,2,0.0003432530562545496,pos_neg_null,bas,4,3,26
14,5,0.008005812962365903,pos_neg_null,bas,4,3,26
14,13,0.009194181852753659,pos_neg_null,bas,4,3,26
14,4,0.003969352514005798,pos_neg_null,bas,4,3,26
14,1,0.00016536848523327933,pos_neg_null,bas,4,3,26
14,10,0.009194181843443085,pos_neg_null,bas,4,3,26
14,8,0.009193731117416632,pos_neg_null,bas,4,3,26
15,14,0.006557614997919887,pos_neg_null,bas,4,3,26
15,3,0.000758765735981261,pos_neg_null,bas,4,3,26
15,1,0.00011794664020314782,pos_neg_null,bas,4,3,26
15,15,0.006557614997919887,pos_neg_null,bas,4,3,26
15,12,0.006557614997919887,pos_neg_null,bas,4,3,26
15,7,0.006550260343453891,pos_neg_null,bas,4,3,26
15,4,0.002831082307783591,pos_neg_null,bas,4,3,26
15,8,0.006557293517569213,pos_neg_null,bas,4,3,26
15,10,0.006557614991279257,pos_neg_null,bas,4,3,26
15,6,0.00646549553041479,pos_neg_null,bas,4,3,26
15,2,0.0002448201945344983,pos_neg_null,bas,4,3,26
15,5,0.005710028362863925,pos_neg_null,bas,4,3,26
15,9,0.006557612152172149,pos_neg_null,bas,4,3,26
15,11,0.0065576149979188906,pos_neg_null,bas,4,3,26
15,13,0.006557614997919887,pos_neg_null,bas,4,3,26
1,1,4.105582444665184e-43,pos_neg_null,bas,4,3,26
