value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000414127106847741,pos_neg_null,bas,10,3,13
10,10,0.08329645461976126,pos_neg_null,bas,10,3,13
10,9,0.03077938543252961,pos_neg_null,bas,10,3,13
10,8,0.004170645806955618,pos_neg_null,bas,10,3,13
10,7,0.0009041994362880229,pos_neg_null,bas,10,3,13
10,6,0.0002556517114394982,pos_neg_null,bas,10,3,13
10,5,0.0000793581332576568,pos_neg_null,bas,10,3,13
10,4,0.000026664850461402898,pos_neg_null,bas,10,3,13
10,3,0.000011068087590897991,pos_neg_null,bas,10,3,13
10,2,0.000006025962598437173,pos_neg_null,bas,10,3,13
9,3,0.000010110367255200306,pos_neg_null,bas,10,3,13
9,2,0.0000055045367536125465,pos_neg_null,bas,10,3,13
9,1,0.00000378292736317651,pos_neg_null,bas,10,3,13
9,9,0.02763854205168096,pos_neg_null,bas,10,3,13
9,8,0.003809760308940742,pos_neg_null,bas,10,3,13
9,7,0.0008259591639241231,pos_neg_null,bas,10,3,13
9,6,0.00023353019849602525,pos_neg_null,bas,10,3,13
9,5,0.00007249128318986669,pos_neg_null,bas,10,3,13
9,4,0.00002435754404324421,pos_neg_null,bas,10,3,13
8,8,0.0028969893291385493,pos_neg_null,bas,10,3,13
8,7,0.0007920819325912948,pos_neg_null,bas,10,3,13
8,6,0.00022395181144833947,pos_neg_null,bas,10,3,13
8,5,0.00006951800790278268,pos_neg_null,bas,10,3,13
8,4,0.00002335850415084548,pos_neg_null,bas,10,3,13
8,3,0.000009695684223248764,pos_neg_null,bas,10,3,13
8,2,0.0000052787647383276755,pos_neg_null,bas,10,3,13
8,1,0.0000036277682330462167,pos_neg_null,bas,10,3,13
11,7,0.0007880489288611893,pos_neg_null,bas,10,3,13
11,6,0.00022281152727599354,pos_neg_null,bas,10,3,13
11,5,0.000069164046559082,pos_neg_null,bas,10,3,13
11,4,0.000023239570830321612,pos_neg_null,bas,10,3,13
11,3,0.000009646317195635393,pos_neg_null,bas,10,3,13
11,2,0.000005251887117460387,pos_neg_null,bas,10,3,13
11,1,0.0000036092969080307245,pos_neg_null,bas,10,3,13
11,11,0.07941150882019626,pos_neg_null,bas,10,3,13
11,10,0.07261530682713935,pos_neg_null,bas,10,3,13
11,9,0.026825566072775548,pos_neg_null,bas,10,3,13
11,8,0.003634898263510798,pos_neg_null,bas,10,3,13
7,7,0.00011728205369382562,pos_neg_null,bas,10,3,13
7,6,0.0001724109668583963,pos_neg_null,bas,10,3,13
7,5,0.0000535189551675196,pos_neg_null,bas,10,3,13
7,4,0.00001798271806317638,pos_neg_null,bas,10,3,13
7,3,0.000007464294575128399,pos_neg_null,bas,10,3,13
7,2,0.0000040638962751280395,pos_neg_null,bas,10,3,13
7,1,0.000002792864342345156,pos_neg_null,bas,10,3,13
4,4,3.7271530147023623e-10,pos_neg_null,bas,10,3,13
4,3,0.00000695087748795027,pos_neg_null,bas,10,3,13
4,2,0.0000037843690181086517,pos_neg_null,bas,10,3,13
4,1,0.00000260076256218385,pos_neg_null,bas,10,3,13
5,5,4.802476261632947e-8,pos_neg_null,bas,10,3,13
5,4,0.000016484158224578357,pos_neg_null,bas,10,3,13
5,3,0.000006842270027201025,pos_neg_null,bas,10,3,13
5,2,0.000003725238252200705,pos_neg_null,bas,10,3,13
5,1,0.000002560125647149728,pos_neg_null,bas,10,3,13
6,6,0.0000027165576974129605,pos_neg_null,bas,10,3,13
6,5,0.0000484219118182316,pos_neg_null,bas,10,3,13
6,4,0.00001627007824763589,pos_neg_null,bas,10,3,13
6,3,0.000006753409377497173,pos_neg_null,bas,10,3,13
6,2,0.000003676858534639682,pos_neg_null,bas,10,3,13
6,1,0.000002526877262121827,pos_neg_null,bas,10,3,13
12,1,0.000002412355047025648,pos_neg_null,bas,10,3,13
12,6,0.0001489211129081121,pos_neg_null,bas,10,3,13
12,2,0.0000035102172852627164,pos_neg_null,bas,10,3,13
12,12,0.053137846849655904,pos_neg_null,bas,10,3,13
12,11,0.05307651023441355,pos_neg_null,bas,10,3,13
12,10,0.048534079179244745,pos_neg_null,bas,10,3,13
12,9,0.017929472513329103,pos_neg_null,bas,10,3,13
12,8,0.002429466290760061,pos_neg_null,bas,10,3,13
12,7,0.0005267102871508357,pos_neg_null,bas,10,3,13
12,5,0.000046227351487288734,pos_neg_null,bas,10,3,13
12,4,0.000015532691660389142,pos_neg_null,bas,10,3,13
