value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027760266416761135,pos_neg_null,bas,8,3,11
10,10,0.07616133992977228,pos_neg_null,bas,8,3,11
10,9,0.03912647069191696,pos_neg_null,bas,8,3,11
10,8,0.008955391579560499,pos_neg_null,bas,8,3,11
10,7,0.0025863781019733255,pos_neg_null,bas,8,3,11
10,6,0.0009013231284867565,pos_neg_null,bas,8,3,11
10,5,0.00033671224166481557,pos_neg_null,bas,8,3,11
10,4,0.00013406949565758218,pos_neg_null,bas,8,3,11
10,3,0.00006375563909863223,pos_neg_null,bas,8,3,11
10,2,0.000038124940159223594,pos_neg_null,bas,8,3,11
9,3,0.00005823887104103384,pos_neg_null,bas,8,3,11
9,2,0.00003482599350851468,pos_neg_null,bas,8,3,11
9,1,0.0000253581737830182,pos_neg_null,bas,8,3,11
9,9,0.034424764572758504,pos_neg_null,bas,8,3,11
9,8,0.008180482584718957,pos_neg_null,bas,8,3,11
9,7,0.002362579104746374,pos_neg_null,bas,8,3,11
9,6,0.0008233317427033292,pos_neg_null,bas,8,3,11
9,5,0.00030757657044136585,pos_neg_null,bas,8,3,11
9,4,0.00012246847774608754,pos_neg_null,bas,8,3,11
8,8,0.005327266026939225,pos_neg_null,bas,8,3,11
8,7,0.0022656764461532605,pos_neg_null,bas,8,3,11
8,6,0.0007895622766940171,pos_neg_null,bas,8,3,11
8,5,0.0002949611251693561,pos_neg_null,bas,8,3,11
8,4,0.00011744535658853295,pos_neg_null,bas,8,3,11
8,3,0.00005585016734599143,pos_neg_null,bas,8,3,11
8,2,0.000033397583618517004,pos_neg_null,bas,8,3,11
8,1,0.00002431809243644909,pos_neg_null,bas,8,3,11
11,7,0.0022541404153683616,pos_neg_null,bas,8,3,11
11,6,0.0007855421021690982,pos_neg_null,bas,8,3,11
11,5,0.0002934592864464999,pos_neg_null,bas,8,3,11
11,4,0.00011684736597453918,pos_neg_null,bas,8,3,11
11,3,0.000055565797858486765,pos_neg_null,bas,8,3,11
11,2,0.00003322753482208864,pos_neg_null,bas,8,3,11
11,1,0.000024194273228524145,pos_neg_null,bas,8,3,11
11,11,0.07199697370486163,pos_neg_null,bas,8,3,11
11,10,0.06643891592295276,pos_neg_null,bas,8,3,11
11,9,0.03410041201249138,pos_neg_null,bas,8,3,11
11,8,0.0078050112160843775,pos_neg_null,bas,8,3,11
7,7,0.00028044961306542075,pos_neg_null,bas,8,3,11
7,6,0.0006078503881676995,pos_neg_null,bas,8,3,11
7,5,0.0002270780148961657,pos_neg_null,bas,8,3,11
7,4,0.00009041618083597914,pos_neg_null,bas,8,3,11
7,3,0.00004299666651076355,pos_neg_null,bas,8,3,11
7,2,0.000025711378019958274,pos_neg_null,bas,8,3,11
7,1,0.000018721464238243895,pos_neg_null,bas,8,3,11
4,4,6.147111829411167e-9,pos_neg_null,bas,8,3,11
4,3,0.00004003922384071104,pos_neg_null,bas,8,3,11
4,2,0.00002394287053710405,pos_neg_null,bas,8,3,11
4,1,0.000017433744475825036,pos_neg_null,bas,8,3,11
5,5,3.738356727098381e-7,pos_neg_null,bas,8,3,11
5,4,0.00008288149909964788,pos_neg_null,bas,8,3,11
5,3,0.00003941361096820008,pos_neg_null,bas,8,3,11
5,2,0.00002356876318496164,pos_neg_null,bas,8,3,11
5,1,0.000017161342218390155,pos_neg_null,bas,8,3,11
6,6,0.000011287756680383887,pos_neg_null,bas,8,3,11
6,5,0.00020545153728700603,pos_neg_null,bas,8,3,11
6,4,0.00008180511599445748,pos_neg_null,bas,8,3,11
6,3,0.00003890174589069084,pos_neg_null,bas,8,3,11
6,2,0.000023262675351390827,pos_neg_null,bas,8,3,11
6,1,0.000016938467644125433,pos_neg_null,bas,8,3,11
12,1,0.000016170788554991025,pos_neg_null,bas,8,3,11
