value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000026058318912417735,pos_neg_null,bas,10,1,5
10,10,0.0033666936769726724,pos_neg_null,bas,10,1,5
10,9,0.0008751150705918594,pos_neg_null,bas,10,1,5
10,8,0.00032018712543294765,pos_neg_null,bas,10,1,5
10,7,0.0001755820831147263,pos_neg_null,bas,10,1,5
10,6,0.00011842322033185092,pos_neg_null,bas,10,1,5
10,5,0.00008214372891658771,pos_neg_null,bas,10,1,5
10,4,0.00005845533060783635,pos_neg_null,bas,10,1,5
10,3,0.00004188906149164094,pos_neg_null,bas,10,1,5
10,2,0.00003207948015192312,pos_neg_null,bas,10,1,5
9,3,0.000038159957486767076,pos_neg_null,bas,10,1,5
9,2,0.000029223657804776955,pos_neg_null,bas,10,1,5
9,1,0.0000237385204266969,pos_neg_null,bas,10,1,5
9,9,0.0007968221570589861,pos_neg_null,bas,10,1,5
9,8,0.00029168299931402463,pos_neg_null,bas,10,1,5
9,7,0.0001599511802963884,pos_neg_null,bas,10,1,5
9,6,0.00010788079017266271,pos_neg_null,bas,10,1,5
9,5,0.00007483102011934602,pos_neg_null,bas,10,1,5
9,4,0.00005325144205761405,pos_neg_null,bas,10,1,5
8,8,0.0002741462567861814,pos_neg_null,bas,10,1,5
8,7,0.00015054228733777774,pos_neg_null,bas,10,1,5
8,6,0.00010153486133897678,pos_neg_null,bas,10,1,5
8,5,0.0000704291954064434,pos_neg_null,bas,10,1,5
8,4,0.00005011900428951925,pos_neg_null,bas,10,1,5
8,3,0.00003591525410519252,pos_neg_null,bas,10,1,5
8,2,0.000027504619110378296,pos_neg_null,bas,10,1,5
8,1,0.000022342136872185305,pos_neg_null,bas,10,1,5
11,7,0.00013825002395636602,pos_neg_null,bas,10,1,5
11,6,0.00009324421237883842,pos_neg_null,bas,10,1,5
11,5,0.00006467842441055452,pos_neg_null,bas,10,1,5
11,4,0.000046026625915072474,pos_neg_null,bas,10,1,5
11,3,0.000032982657751845154,pos_neg_null,bas,10,1,5
11,2,0.00002525877823543814,pos_neg_null,bas,10,1,5
11,1,0.00002051782932516208,pos_neg_null,bas,10,1,5
11,11,0.020453505137211024,pos_neg_null,bas,10,1,5
11,10,0.0026513720828018434,pos_neg_null,bas,10,1,5
11,9,0.000689049117812604,pos_neg_null,bas,10,1,5
11,8,0.00025210930965377173,pos_neg_null,bas,10,1,5
7,7,0.00010497248462795346,pos_neg_null,bas,10,1,5
7,6,0.00007113581515180312,pos_neg_null,bas,10,1,5
7,5,0.00004934303508818369,pos_neg_null,bas,10,1,5
7,4,0.00003511361691654812,pos_neg_null,bas,10,1,5
7,3,0.000025162400809585558,pos_neg_null,bas,10,1,5
7,2,0.000019269869235597686,pos_neg_null,bas,10,1,5
7,1,0.000015653009199766885,pos_neg_null,bas,10,1,5
12,12,0.10482687380754534,pos_neg_null,bas,10,1,5
12,11,0.012080182264514338,pos_neg_null,bas,10,1,5
12,10,0.0015657938315558626,pos_neg_null,bas,10,1,5
12,9,0.0004069247259969053,pos_neg_null,bas,10,1,5
12,8,0.00014888562963087768,pos_neg_null,bas,10,1,5
12,7,0.00008164490986665766,pos_neg_null,bas,10,1,5
12,6,0.000055066285685856236,pos_neg_null,bas,10,1,5
12,5,0.0000381964789603494,pos_neg_null,bas,10,1,5
12,4,0.000027181476116694907,pos_neg_null,bas,10,1,5
12,3,0.00001947823256914681,pos_neg_null,bas,10,1,5
12,2,0.000014916819638491448,pos_neg_null,bas,10,1,5
12,1,0.000012117005682697246,pos_neg_null,bas,10,1,5
3,3,0.000011823775068281662,pos_neg_null,bas,10,1,5
3,2,0.000014611828902388503,pos_neg_null,bas,10,1,5
3,1,0.00001186926021334847,pos_neg_null,bas,10,1,5
5,5,0.00003449625737112163,pos_neg_null,bas,10,1,5
5,4,0.00002546368766322344,pos_neg_null,bas,10,1,5
5,3,0.000018247266198605968,pos_neg_null,bas,10,1,5
5,2,0.000013974120999627703,pos_neg_null,bas,10,1,5
5,1,0.000011351246959255434,pos_neg_null,bas,10,1,5
6,1,0.000011328724643860065,pos_neg_null,bas,10,1,5
6,6,0.000050766719692767195,pos_neg_null,bas,10,1,5
6,2,0.00001394639456907286,pos_neg_null,bas,10,1,5
4,4,0.00002259311811125524,pos_neg_null,bas,10,1,5
4,3,0.00001821106130535467,pos_neg_null,bas,10,1,5
4,2,0.00001394639456907286,pos_neg_null,bas,10,1,5
4,1,0.000011328724643860065,pos_neg_null,bas,10,1,5
6,5,0.0000357115779127429,pos_neg_null,bas,10,1,5
6,4,0.00002541316447341541,pos_neg_null,bas,10,1,5
6,3,0.00001821106130535467,pos_neg_null,bas,10,1,5
2,1,0.000010089997297115956,pos_neg_null,bas,10,1,5
2,2,0.0000014705113831663052,pos_neg_null,bas,10,1,5
1,1,2.0291772164170206e-8,pos_neg_null,bas,10,1,5
13,6,0.00003336730322228464,pos_neg_null,bas,10,1,5
13,12,0.06352240224633343,pos_neg_null,bas,10,1,5
13,3,0.000011802795199891933,pos_neg_null,bas,10,1,5
13,13,0.1450651844171977,pos_neg_null,bas,10,1,5
13,11,0.0073199617439250195,pos_neg_null,bas,10,1,5
13,8,0.00009021694286183263,pos_neg_null,bas,10,1,5
13,9,0.0002465752057155969,pos_neg_null,bas,10,1,5
13,4,0.00001647055987740243,pos_neg_null,bas,10,1,5
13,5,0.00002314507832913357,pos_neg_null,bas,10,1,5
