value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002713176671568159,pos_neg_null,bas,5,4,12
10,10,0.040515160578163914,pos_neg_null,bas,5,4,12
10,9,0.04014371019008039,pos_neg_null,bas,5,4,12
10,8,0.036757224527014215,pos_neg_null,bas,5,4,12
10,7,0.026984841258075033,pos_neg_null,bas,5,4,12
10,6,0.015381270819404814,pos_neg_null,bas,5,4,12
10,5,0.006758678668091104,pos_neg_null,bas,5,4,12
10,4,0.002678515054102233,pos_neg_null,bas,5,4,12
10,3,0.0010182308298950357,pos_neg_null,bas,5,4,12
10,2,0.0004661522232953956,pos_neg_null,bas,5,4,12
9,3,0.0009497871856931889,pos_neg_null,bas,5,4,12
9,2,0.0004348183096302416,pos_neg_null,bas,5,4,12
9,1,0.00025308018177398945,pos_neg_null,bas,5,4,12
9,9,0.03702655894916219,pos_neg_null,bas,5,4,12
9,8,0.03428647003450543,pos_neg_null,bas,5,4,12
9,7,0.025170968784678,pos_neg_null,bas,5,4,12
9,6,0.01434736947166811,pos_neg_null,bas,5,4,12
9,5,0.00630437244944998,pos_neg_null,bas,5,4,12
9,4,0.002498470091830606,pos_neg_null,bas,5,4,12
8,8,0.01860390359841273,pos_neg_null,bas,5,4,12
8,7,0.02450123125603916,pos_neg_null,bas,5,4,12
8,6,0.013965621281734638,pos_neg_null,bas,5,4,12
8,5,0.00613662861487484,pos_neg_null,bas,5,4,12
8,4,0.002431991951914929,pos_neg_null,bas,5,4,12
8,3,0.0009245156862955914,pos_neg_null,bas,5,4,12
8,2,0.0004232488645846464,pos_neg_null,bas,5,4,12
8,1,0.0002463463410172547,pos_neg_null,bas,5,4,12
11,7,0.021878092602203483,pos_neg_null,bas,5,4,12
11,6,0.012470440871161653,pos_neg_null,bas,5,4,12
11,5,0.005479631929455445,pos_neg_null,bas,5,4,12
11,4,0.0021716192372452244,pos_neg_null,bas,5,4,12
11,3,0.0008255356469883144,pos_neg_null,bas,5,4,12
11,2,0.00037793520482273747,pos_neg_null,bas,5,4,12
11,1,0.00021997213138670466,pos_neg_null,bas,5,4,12
11,11,0.032866522214803615,pos_neg_null,bas,5,4,12
11,10,0.032850847432853436,pos_neg_null,bas,5,4,12
11,9,0.03254671022649738,pos_neg_null,bas,5,4,12
11,8,0.029801100340412685,pos_neg_null,bas,5,4,12
7,7,0.0006506563688621148,pos_neg_null,bas,5,4,12
7,6,0.011102509857233258,pos_neg_null,bas,5,4,12
7,5,0.0048785498555611075,pos_neg_null,bas,5,4,12
7,4,0.0019334059025474238,pos_neg_null,bas,5,4,12
7,3,0.000734979440813578,pos_neg_null,bas,5,4,12
7,2,0.00033647802674269267,pos_neg_null,bas,5,4,12
