value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006727260411603565,pos_neg_null,bas,2,1,3
10,10,0.036991241040961687,pos_neg_null,bas,2,1,3
10,9,0.02975823434776936,pos_neg_null,bas,2,1,3
10,8,0.02137895652060007,pos_neg_null,bas,2,1,3
10,7,0.016837319652140487,pos_neg_null,bas,2,1,3
10,6,0.014183737801609428,pos_neg_null,bas,2,1,3
10,5,0.011981753061162956,pos_neg_null,bas,2,1,3
10,4,0.01016783894022663,pos_neg_null,bas,2,1,3
10,3,0.008606067810078607,pos_neg_null,bas,2,1,3
10,2,0.007502154990306848,pos_neg_null,bas,2,1,3
9,3,0.007839926941938484,pos_neg_null,bas,2,1,3
9,2,0.0068342881242726165,pos_neg_null,bas,2,1,3
9,1,0.006128377246179906,pos_neg_null,bas,2,1,3
9,9,0.021420820457286435,pos_neg_null,bas,2,1,3
9,8,0.019475730486354755,pos_neg_null,bas,2,1,3
9,7,0.01533840528379953,pos_neg_null,bas,2,1,3
9,6,0.01292105414252059,pos_neg_null,bas,2,1,3
9,5,0.010915097429961749,pos_neg_null,bas,2,1,3
9,4,0.009262663995677491,pos_neg_null,bas,2,1,3
8,8,0.011089345461250536,pos_neg_null,bas,2,1,3
8,7,0.0144361461494584,pos_neg_null,bas,2,1,3
8,6,0.012160992134137018,pos_neg_null,bas,2,1,3
8,5,0.010273032875258102,pos_neg_null,bas,2,1,3
8,4,0.008717801407696457,pos_neg_null,bas,2,1,3
8,3,0.007378754768883282,pos_neg_null,bas,2,1,3
8,2,0.006432271175785983,pos_neg_null,bas,2,1,3
8,1,0.005767884466992849,pos_neg_null,bas,2,1,3
11,7,0.013257388248141716,pos_neg_null,bas,2,1,3
11,6,0.01116800789737786,pos_neg_null,bas,2,1,3
11,5,0.00943420660217757,pos_neg_null,bas,2,1,3
11,4,0.008005964800818026,pos_neg_null,bas,2,1,3
11,3,0.00677625563956922,pos_neg_null,bas,2,1,3
11,2,0.005907055485021202,pos_neg_null,bas,2,1,3
11,1,0.005296918094183959,pos_neg_null,bas,2,1,3
11,11,0.03901157591875479,pos_neg_null,bas,2,1,3
11,10,0.031777569860408,pos_neg_null,bas,2,1,3
11,9,0.023431073025771697,pos_neg_null,bas,2,1,3
11,8,0.016833387545606423,pos_neg_null,bas,2,1,3
7,7,0.0039727858616237545,pos_neg_null,bas,2,1,3
7,6,0.008520049932686716,pos_neg_null,bas,2,1,3
7,5,0.007197336540629411,pos_neg_null,bas,2,1,3
7,4,0.006107733849142171,pos_neg_null,bas,2,1,3
7,3,0.005169591294731727,pos_neg_null,bas,2,1,3
7,2,0.0045064803096484425,pos_neg_null,bas,2,1,3
7,1,0.0040410077666935725,pos_neg_null,bas,2,1,3
12,12,0.025526708145916684,pos_neg_null,bas,2,1,3
12,11,0.023554400292625722,pos_neg_null,bas,2,1,3
12,10,0.018766556075630617,pos_neg_null,bas,2,1,3
12,9,0.013837450370872828,pos_neg_null,bas,2,1,3
12,8,0.009941122392465696,pos_neg_null,bas,2,1,3
12,7,0.007829280875411904,pos_neg_null,bas,2,1,3
12,6,0.006595376782425114,pos_neg_null,bas,2,1,3
12,5,0.0055714633940412,pos_neg_null,bas,2,1,3
