value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010042153978948329,pos_neg_null,bas,10,4,7
10,10,0.01486892447952005,pos_neg_null,bas,10,4,7
10,9,0.002717145968989049,pos_neg_null,bas,10,4,7
10,8,0.0006971616906788593,pos_neg_null,bas,10,4,7
10,7,0.0002769807604828847,pos_neg_null,bas,10,4,7
10,6,0.00013919543437008927,pos_neg_null,bas,10,4,7
10,5,0.00007257150276196703,pos_neg_null,bas,10,4,7
10,4,0.00003957867222872396,pos_neg_null,bas,10,4,7
10,3,0.000021958105735677167,pos_neg_null,bas,10,4,7
10,2,0.00001380894702869337,pos_neg_null,bas,10,4,7
9,3,0.000020482121379090757,pos_neg_null,bas,10,4,7
9,2,0.000012880734456961085,pos_neg_null,bas,10,4,7
9,1,0.000009367138458129634,pos_neg_null,bas,10,4,7
9,9,0.00253221440668302,pos_neg_null,bas,10,4,7
9,8,0.0006502997362898963,pos_neg_null,bas,10,4,7
9,7,0.00025836261215673317,pos_neg_null,bas,10,4,7
9,6,0.00012983896773714559,pos_neg_null,bas,10,4,7
9,5,0.00006769337692998358,pos_neg_null,bas,10,4,7
9,4,0.000036918265098561465,pos_neg_null,bas,10,4,7
8,8,0.0006311559795784868,pos_neg_null,bas,10,4,7
8,7,0.00025148821892861673,pos_neg_null,bas,10,4,7
8,6,0.0001263842723649824,pos_neg_null,bas,10,4,7
8,5,0.00006589222277663595,pos_neg_null,bas,10,4,7
8,4,0.00003593596092742447,pos_neg_null,bas,10,4,7
8,3,0.000019937142539735805,pos_neg_null,bas,10,4,7
8,2,0.000012538009815090734,pos_neg_null,bas,10,4,7
8,1,0.000009117901958135078,pos_neg_null,bas,10,4,7
11,7,0.0002245635121184912,pos_neg_null,bas,10,4,7
11,6,0.00011285338215734196,pos_neg_null,bas,10,4,7
11,5,0.000058837702342691004,pos_neg_null,bas,10,4,7
11,4,0.00003208860292380507,pos_neg_null,bas,10,4,7
11,3,0.0000178026420855955,pos_neg_null,bas,10,4,7
11,2,0.00001119567163443184,pos_neg_null,bas,10,4,7
11,1,0.000008141725666489611,pos_neg_null,bas,10,4,7
11,11,0.08635799000271728,pos_neg_null,bas,10,4,7
11,10,0.012058610471154276,pos_neg_null,bas,10,4,7
11,9,0.0022029394412486168,pos_neg_null,bas,10,4,7
11,8,0.0005652272652453197,pos_neg_null,bas,10,4,7
7,7,0.0001976953348107197,pos_neg_null,bas,10,4,7
7,6,0.00010047405707375626,pos_neg_null,bas,10,4,7
7,5,0.00005238356662652834,pos_neg_null,bas,10,4,7
7,4,0.000028568679643897908,pos_neg_null,bas,10,4,7
7,3,0.000015849801244573508,pos_neg_null,bas,10,4,7
7,2,0.000009967575001063,pos_neg_null,bas,10,4,7
7,1,0.0000072486282081757206,pos_neg_null,bas,10,4,7
3,3,0.000001643572518840863,pos_neg_null,bas,10,4,7
3,2,0.000009339246490967365,pos_neg_null,bas,10,4,7
3,1,0.000006791694624852305,pos_neg_null,bas,10,4,7
4,4,0.000013831751382880025,pos_neg_null,bas,10,4,7
4,3,0.000014033205113390342,pos_neg_null,bas,10,4,7
4,2,0.000008825159528161871,pos_neg_null,bas,10,4,7
4,1,0.000006417839874860449,pos_neg_null,bas,10,4,7
5,5,0.00003948790024092858,pos_neg_null,bas,10,4,7
5,4,0.00002484410966167047,pos_neg_null,bas,10,4,7
5,3,0.000013783423145352572,pos_neg_null,bas,10,4,7
5,2,0.000008668077400637875,pos_neg_null,bas,10,4,7
5,1,0.000006303606479029586,pos_neg_null,bas,10,4,7
6,1,0.000006054369979035015,pos_neg_null,bas,10,4,7
6,6,0.00008057555438221417,pos_neg_null,bas,10,4,7
6,2,0.000008325352758767512,pos_neg_null,bas,10,4,7
6,5,0.000043753036308403996,pos_neg_null,bas,10,4,7
6,4,0.00002386180549053353,pos_neg_null,bas,10,4,7
6,3,0.000013238444305997629,pos_neg_null,bas,10,4,7
2,2,2.573848981117768e-8,pos_neg_null,bas,10,4,7
2,1,0.0000057635940623746774,pos_neg_null,bas,10,4,7
12,6,0.00007729880895215887,pos_neg_null,bas,10,4,7
12,12,0.11712998153616312,pos_neg_null,bas,10,4,7
12,10,0.008259532937512548,pos_neg_null,bas,10,4,7
12,9,0.001508901122385849,pos_neg_null,bas,10,4,7
12,5,0.00004030082418115423,pos_neg_null,bas,10,4,7
12,4,0.000021979055829187882,pos_neg_null,bas,10,4,7
12,3,0.000012193901530567311,pos_neg_null,bas,10,4,7
12,11,0.05915536742554088,pos_neg_null,bas,10,4,7
12,1,0.000005576666687378738,pos_neg_null,bas,10,4,7
12,2,0.000007668463861849351,pos_neg_null,bas,10,4,7
12,8,0.00038715183856726567,pos_neg_null,bas,10,4,7
12,7,0.00015381454847911914,pos_neg_null,bas,10,4,7
1,1,3.178631556860405e-11,pos_neg_null,bas,10,4,7
13,6,0.00004649444188370092,pos_neg_null,bas,10,4,7
13,12,0.07045278641376829,pos_neg_null,bas,10,4,7
13,3,0.000007334506879652256,pos_neg_null,bas,10,4,7
13,13,0.07376148932547684,pos_neg_null,bas,10,4,7
13,11,0.035581347632122375,pos_neg_null,bas,10,4,7
13,9,0.0009075885708205399,pos_neg_null,bas,10,4,7
13,2,0.000004612502471838629,pos_neg_null,bas,10,4,7
13,5,0.000024240532980470913,pos_neg_null,bas,10,4,7
13,4,0.000013220176969883977,pos_neg_null,bas,10,4,7
13,1,0.0000033543078957604007,pos_neg_null,bas,10,4,7
13,10,0.004968024467069938,pos_neg_null,bas,10,4,7
13,7,0.000092517875528409,pos_neg_null,bas,10,4,7
13,8,0.00023286786565591538,pos_neg_null,bas,10,4,7
14,14,0.06747732624166929,pos_neg_null,bas,10,4,7
14,5,0.0000221391864682319,pos_neg_null,bas,10,4,7
14,1,0.0000030635319791000605,pos_neg_null,bas,10,4,7
14,12,0.06434542412402994,pos_neg_null,bas,10,4,7
14,10,0.004537359807385863,pos_neg_null,bas,10,4,7
14,8,0.0002126811776114408,pos_neg_null,bas,10,4,7
14,7,0.00008449775009560587,pos_neg_null,bas,10,4,7
14,9,0.000828912162204519,pos_neg_null,bas,10,4,7
14,4,0.000012074155436890913,pos_neg_null,bas,10,4,7
14,6,0.00004246396394951019,pos_neg_null,bas,10,4,7
14,2,0.000004212657056323182,pos_neg_null,bas,10,4,7
14,3,0.00000669869823373809,pos_neg_null,bas,10,4,7
14,11,0.03249689644419844,pos_neg_null,bas,10,4,7
14,13,0.06736731253981779,pos_neg_null,bas,10,4,7
15,15,0.058331747091114994,pos_neg_null,bas,10,4,7
15,1,0.0000026481378124424,pos_neg_null,bas,10,4,7
15,5,0.000019137262879319017,pos_neg_null,bas,10,4,7
15,11,0.028090537604307055,pos_neg_null,bas,10,4,7
15,4,0.000010436981818329425,pos_neg_null,bas,10,4,7
15,2,0.0000036414493198725785,pos_neg_null,bas,10,4,7
15,8,0.00018384305183361818,pos_neg_null,bas,10,4,7
15,14,0.058327858493280524,pos_neg_null,bas,10,4,7
15,9,0.0007165172927530558,pos_neg_null,bas,10,4,7
15,12,0.0556206208529748,pos_neg_null,bas,10,4,7
15,10,0.003922124579265729,pos_neg_null,bas,10,4,7
15,7,0.0000730404280487436,pos_neg_null,bas,10,4,7
15,6,0.0000367061383292374,pos_neg_null,bas,10,4,7
15,3,0.00000579040016814648,pos_neg_null,bas,10,4,7
15,13,0.05823276168696089,pos_neg_null,bas,10,4,7
