value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000674715063408167,pos_neg_null,bas,6,3,33
10,10,0.027287419877155158,pos_neg_null,bas,6,3,33
10,9,0.027287419327380533,pos_neg_null,bas,6,3,33
10,8,0.027287187091732206,pos_neg_null,bas,6,3,33
10,7,0.02727503743465645,pos_neg_null,bas,6,3,33
10,6,0.02697938393588826,pos_neg_null,bas,6,3,33
10,5,0.022301720740624136,pos_neg_null,bas,6,3,33
10,4,0.005974160306394561,pos_neg_null,bas,6,3,33
10,3,0.0007964931241996156,pos_neg_null,bas,6,3,33
10,2,0.00017415452060933102,pos_neg_null,bas,6,3,33
9,3,0.0007275726665302464,pos_neg_null,bas,6,3,33
9,2,0.00015908495013733942,pos_neg_null,bas,6,3,33
9,1,0.00006163320472167377,pos_neg_null,bas,6,3,33
9,9,0.024913058274361966,pos_neg_null,bas,6,3,33
9,8,0.024926029957122023,pos_neg_null,bas,6,3,33
9,7,0.02491493160846405,pos_neg_null,bas,6,3,33
9,6,0.02464486097265796,pos_neg_null,bas,6,3,33
9,5,0.02037195543122138,pos_neg_null,bas,6,3,33
9,4,0.005457216907893038,pos_neg_null,bas,6,3,33
8,8,0.0002833187642847538,pos_neg_null,bas,6,3,33
8,7,0.02389303011671064,pos_neg_null,bas,6,3,33
8,6,0.023634036596826283,pos_neg_null,bas,6,3,33
8,5,0.019536386946737695,pos_neg_null,bas,6,3,33
8,4,0.0052333857456552365,pos_neg_null,bas,6,3,33
8,3,0.0006977308188796016,pos_neg_null,bas,6,3,33
8,2,0.0001525599814793626,pos_neg_null,bas,6,3,33
8,1,0.00005910528030926137,pos_neg_null,bas,6,3,33
11,7,0.02377137517721616,pos_neg_null,bas,6,3,33
11,6,0.02351370036160819,pos_neg_null,bas,6,3,33
11,5,0.019436914508108652,pos_neg_null,bas,6,3,33
11,4,0.005206739178722103,pos_neg_null,bas,6,3,33
11,3,0.000694178217968798,pos_neg_null,bas,6,3,33
11,2,0.00015178319949626763,pos_neg_null,bas,6,3,33
11,1,0.0000588043369268312,pos_neg_null,bas,6,3,33
11,11,0.023782167035458657,pos_neg_null,bas,6,3,33
11,10,0.023782167035229063,pos_neg_null,bas,6,3,33
11,9,0.02378216653242707,pos_neg_null,bas,6,3,33
11,8,0.0237819641290119,pos_neg_null,bas,6,3,33
7,7,3.9472990417253475e-9,pos_neg_null,bas,6,3,33
7,6,0.018194838764970127,pos_neg_null,bas,6,3,33
7,5,0.015040232720706448,pos_neg_null,bas,6,3,33
7,4,0.004028960920280451,pos_neg_null,bas,6,3,33
7,3,0.0005371532577117909,pos_neg_null,bas,6,3,33
7,2,0.00011744943584358423,pos_neg_null,bas,6,3,33
7,1,0.0000455026394234232,pos_neg_null,bas,6,3,33
4,4,2.833749115541634e-23,pos_neg_null,bas,6,3,33
4,3,0.0005002062082395514,pos_neg_null,bas,6,3,33
4,2,0.00010937090321942257,pos_neg_null,bas,6,3,33
4,1,0.00004237282824615079,pos_neg_null,bas,6,3,33
5,5,6.611743842193652e-18,pos_neg_null,bas,6,3,33
5,4,0.0036932141769237025,pos_neg_null,bas,6,3,33
5,3,0.0004923904862358077,pos_neg_null,bas,6,3,33
5,2,0.00010766198285661722,pos_neg_null,bas,6,3,33
5,1,0.00004171075280480454,pos_neg_null,bas,6,3,33
6,6,1.9775546107252468e-13,pos_neg_null,bas,6,3,33
6,5,0.013607829604448658,pos_neg_null,bas,6,3,33
6,4,0.0036452503564442184,pos_neg_null,bas,6,3,33
6,3,0.00048599580459638146,pos_neg_null,bas,6,3,33
6,2,0.00010626377528705242,pos_neg_null,bas,6,3,33
6,1,0.00004116905471643052,pos_neg_null,bas,6,3,33
12,1,0.0000393032057453642,pos_neg_null,bas,6,3,33
12,6,0.01571591231947817,pos_neg_null,bas,6,3,33
12,2,0.00010144772699187748,pos_neg_null,bas,6,3,33
12,12,0.0158953480799944,pos_neg_null,bas,6,3,33
12,11,0.0158953480799944,pos_neg_null,bas,6,3,33
12,10,0.01589534807984094,pos_neg_null,bas,6,3,33
12,9,0.015895347743781887,pos_neg_null,bas,6,3,33
12,8,0.01589521246289129,pos_neg_null,bas,6,3,33
12,7,0.01588813509797562,pos_neg_null,bas,6,3,33
12,5,0.01299110048494883,pos_neg_null,bas,6,3,33
12,4,0.003480041641459134,pos_neg_null,bas,6,3,33
12,3,0.00046396967894946994,pos_neg_null,bas,6,3,33
3,3,2.490358719647393e-30,pos_neg_null,bas,6,3,33
3,2,0.000095078114730518,pos_neg_null,bas,6,3,33
3,1,0.00003683547000943788,pos_neg_null,bas,6,3,33
13,6,0.010854328416668713,pos_neg_null,bas,6,3,33
13,13,0.010978257249735819,pos_neg_null,bas,6,3,33
13,12,0.010978257249735819,pos_neg_null,bas,6,3,33
13,10,0.010978257249629829,pos_neg_null,bas,6,3,33
13,9,0.010978257017527788,pos_neg_null,bas,6,3,33
13,5,0.008972413964336805,pos_neg_null,bas,6,3,33
13,4,0.0024035203373630517,pos_neg_null,bas,6,3,33
13,3,0.00032044460215346703,pos_neg_null,bas,6,3,33
13,11,0.010978257249735819,pos_neg_null,bas,6,3,33
13,1,0.000027145093095190362,pos_neg_null,bas,6,3,33
13,2,0.00007006573487494163,pos_neg_null,bas,6,3,33
13,8,0.010978163584630914,pos_neg_null,bas,6,3,33
13,7,0.010973275542399722,pos_neg_null,bas,6,3,33
2,1,0.00002696452706573232,pos_neg_null,bas,6,3,33
2,2,8.10602763489729e-40,pos_neg_null,bas,6,3,33
14,6,0.009819436793793395,pos_neg_null,bas,6,3,33
14,12,0.009931549795769845,pos_neg_null,bas,6,3,33
14,7,0.009927043062747389,pos_neg_null,bas,6,3,33
14,3,0.0002898922343206442,pos_neg_null,bas,6,3,33
14,11,0.009931549795769845,pos_neg_null,bas,6,3,33
14,14,0.009931549795769845,pos_neg_null,bas,6,3,33
14,9,0.009931549585701383,pos_neg_null,bas,6,3,33
14,2,0.00006338540982034605,pos_neg_null,bas,6,3,33
14,5,0.008116950992127262,pos_neg_null,bas,6,3,33
14,13,0.009931549795769845,pos_neg_null,bas,6,3,33
14,4,0.0021743598617386295,pos_neg_null,bas,6,3,33
14,1,0.000024556980006291846,pos_neg_null,bas,6,3,33
14,10,0.00993154979567396,pos_neg_null,bas,6,3,33
14,8,0.009931465061040794,pos_neg_null,bas,6,3,33
15,14,0.007083531839629961,pos_neg_null,bas,6,3,33
15,3,0.00020676137300810958,pos_neg_null,bas,6,3,33
15,1,0.000017514904857428754,pos_neg_null,bas,6,3,33
15,15,0.007083531839629961,pos_neg_null,bas,6,3,33
15,12,0.007083531839629961,pos_neg_null,bas,6,3,33
