value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022966353450863076,pos_neg_null,bas,2,2,41
10,10,0.01926660274871599,pos_neg_null,bas,2,2,41
10,9,0.01926660274871599,pos_neg_null,bas,2,2,41
10,8,0.019266602748705928,pos_neg_null,bas,2,2,41
10,7,0.019266602745770644,pos_neg_null,bas,2,2,41
10,6,0.01926660190962505,pos_neg_null,bas,2,2,41
10,5,0.01926644114791569,pos_neg_null,bas,2,2,41
10,4,0.01924093820736248,pos_neg_null,bas,2,2,41
10,3,0.017824386942140138,pos_neg_null,bas,2,2,41
10,2,0.007667091612568734,pos_neg_null,bas,2,2,41
4,3,0.016572179736545244,pos_neg_null,bas,2,2,41
4,2,0.007128459490500255,pos_neg_null,bas,2,2,41
4,1,0.002135291039833264,pos_neg_null,bas,2,2,41
4,4,3.7460733009722855e-21,pos_neg_null,bas,2,2,41
9,9,0.016580698740939776,pos_neg_null,bas,2,2,41
9,8,0.016580698743123408,pos_neg_null,bas,2,2,41
9,7,0.016580698740597324,pos_neg_null,bas,2,2,41
9,6,0.016580698021016485,pos_neg_null,bas,2,2,41
9,5,0.016580559670654107,pos_neg_null,bas,2,2,41
9,4,0.016558612024777347,pos_neg_null,bas,2,2,41
9,3,0.015339538268537681,pos_neg_null,bas,2,2,41
9,2,0.0065982434953389514,pos_neg_null,bas,2,2,41
9,1,0.001976467739349795,pos_neg_null,bas,2,2,41
5,5,2.884981656636e-14,pos_neg_null,bas,2,2,41
5,4,0.016368525917350062,pos_neg_null,bas,2,2,41
5,3,0.015163446630250932,pos_neg_null,bas,2,2,41
5,2,0.006522498353173184,pos_neg_null,bas,2,2,41
5,1,0.0019537786964235865,pos_neg_null,bas,2,2,41
3,3,3.653459037933582e-30,pos_neg_null,bas,2,2,41
3,2,0.006455169337914573,pos_neg_null,bas,2,2,41
3,1,0.0019336106582669586,pos_neg_null,bas,2,2,41
8,8,0.015437584108368266,pos_neg_null,bas,2,2,41
8,7,0.015438660817137817,pos_neg_null,bas,2,2,41
8,6,0.015438660147119945,pos_neg_null,bas,2,2,41
8,5,0.015438531325991711,pos_neg_null,bas,2,2,41
8,4,0.015418095380213605,pos_neg_null,bas,2,2,41
8,3,0.014282988438817004,pos_neg_null,bas,2,2,41
8,2,0.006143772642343772,pos_neg_null,bas,2,2,41
8,1,0.0018403334817925392,pos_neg_null,bas,2,2,41
6,6,1.7661177157708984e-8,pos_neg_null,bas,2,2,41
6,5,0.015417382652942409,pos_neg_null,bas,2,2,41
6,4,0.015396974701610586,pos_neg_null,bas,2,2,41
6,3,0.01426342270122957,pos_neg_null,bas,2,2,41
