value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000074794085511044,pos_neg_null,bas,6,1,35
10,10,0.03024888176251626,pos_neg_null,bas,6,1,35
10,9,0.030248881512929694,pos_neg_null,bas,6,1,35
10,8,0.030248594214840316,pos_neg_null,bas,6,1,35
10,7,0.03022957674247873,pos_neg_null,bas,6,1,35
10,6,0.029947439576459605,pos_neg_null,bas,6,1,35
10,5,0.026760898606310778,pos_neg_null,bas,6,1,35
10,4,0.012547478917665004,pos_neg_null,bas,6,1,35
10,3,0.0019463539946729445,pos_neg_null,bas,6,1,35
10,2,0.00031794485455583133,pos_neg_null,bas,6,1,35
9,3,0.00177308306861301,pos_neg_null,bas,6,1,35
9,2,0.0002896403428710855,pos_neg_null,bas,6,1,35
9,1,0.00006813566648974962,pos_neg_null,bas,6,1,35
9,9,0.027546812083771556,pos_neg_null,bas,6,1,35
9,8,0.027555763442041196,pos_neg_null,bas,6,1,35
9,7,0.0275384389685156,pos_neg_null,bas,6,1,35
9,6,0.027281418594285563,pos_neg_null,bas,6,1,35
9,5,0.024378554132283087,pos_neg_null,bas,6,1,35
9,4,0.011430460483335174,pos_neg_null,bas,6,1,35
8,8,0.00004514740114886906,pos_neg_null,bas,6,1,35
8,7,0.025918530793897054,pos_neg_null,bas,6,1,35
8,6,0.025676629265209947,pos_neg_null,bas,6,1,35
8,5,0.022944521536266402,pos_neg_null,bas,6,1,35
8,4,0.010758080454903696,pos_neg_null,bas,6,1,35
8,3,0.0016687840645769525,pos_neg_null,bas,6,1,35
8,2,0.0002726026756433744,pos_neg_null,bas,6,1,35
8,1,0.0000641276861079996,pos_neg_null,bas,6,1,35
11,7,0.023802199146411483,pos_neg_null,bas,6,1,35
11,6,0.023580049657869202,pos_neg_null,bas,6,1,35
11,5,0.02107102733824468,pos_neg_null,bas,6,1,35
11,4,0.009879648482275466,pos_neg_null,bas,6,1,35
11,3,0.0015325224625298403,pos_neg_null,bas,6,1,35
11,2,0.00025034378781362313,pos_neg_null,bas,6,1,35
11,1,0.000058891453673777875,pos_neg_null,bas,6,1,35
11,11,0.02381739955631927,pos_neg_null,bas,6,1,35
11,10,0.023817399556303933,pos_neg_null,bas,6,1,35
11,9,0.023817399358927314,pos_neg_null,bas,6,1,35
11,8,0.02381717314582497,pos_neg_null,bas,6,1,35
7,7,8.399028971590634e-11,pos_neg_null,bas,6,1,35
7,6,0.017989170704960564,pos_neg_null,bas,6,1,35
7,5,0.016075042810186624,pos_neg_null,bas,6,1,35
7,4,0.007537163221933526,pos_neg_null,bas,6,1,35
7,3,0.001169158190404213,pos_neg_null,bas,6,1,35
7,2,0.00019098675360095237,pos_neg_null,bas,6,1,35
7,1,0.00004492816718251985,pos_neg_null,bas,6,1,35
12,12,0.014065599298902045,pos_neg_null,bas,6,1,35
12,11,0.014065599298902045,pos_neg_null,bas,6,1,35
12,10,0.014065599298892988,pos_neg_null,bas,6,1,35
12,9,0.014065599182330274,pos_neg_null,bas,6,1,35
12,8,0.014065465589960299,pos_neg_null,bas,6,1,35
12,7,0.014056622547496568,pos_neg_null,bas,6,1,35
12,6,0.013925429984559416,pos_neg_null,bas,6,1,35
12,5,0.0124437022041445,pos_neg_null,bas,6,1,35
12,4,0.005834523472518374,pos_neg_null,bas,6,1,35
12,3,0.0009050461963129137,pos_neg_null,bas,6,1,35
12,2,0.00014784298336303968,pos_neg_null,bas,6,1,35
12,1,0.000034778926538411056,pos_neg_null,bas,6,1,35
3,3,4.632776439276805e-30,pos_neg_null,bas,6,1,35
3,2,0.00014482017143554505,pos_neg_null,bas,6,1,35
3,1,0.00003406783324487486,pos_neg_null,bas,6,1,35
5,5,1.6159093267491183e-19,pos_neg_null,bas,6,1,35
5,4,0.005465798940797893,pos_neg_null,bas,6,1,35
5,3,0.0008478499682931409,pos_neg_null,bas,6,1,35
5,2,0.0001384997464962305,pos_neg_null,bas,6,1,35
5,1,0.000032581001812935326,pos_neg_null,bas,6,1,35
6,1,0.00003251635696806833,pos_neg_null,bas,6,1,35
6,6,1.8631728781934913e-15,pos_neg_null,bas,6,1,35
6,2,0.00013822494541191233,pos_neg_null,bas,6,1,35
4,4,3.1650148837419184e-24,pos_neg_null,bas,6,1,35
4,3,0.0008461677262925456,pos_neg_null,bas,6,1,35
4,2,0.00013822494541191233,pos_neg_null,bas,6,1,35
4,1,0.00003251635696806833,pos_neg_null,bas,6,1,35
6,5,0.01163416767413507,pos_neg_null,bas,6,1,35
6,4,0.005454954101629589,pos_neg_null,bas,6,1,35
6,3,0.0008461677262925456,pos_neg_null,bas,6,1,35
2,1,0.000028960890500387,pos_neg_null,bas,6,1,35
2,2,1.5703287149998958e-38,pos_neg_null,bas,6,1,35
1,1,2.119234817158166e-51,pos_neg_null,bas,6,1,35
13,6,0.008438085827075037,pos_neg_null,bas,6,1,35
13,12,0.008523021136509419,pos_neg_null,bas,6,1,35
13,3,0.00054841089218961,pos_neg_null,bas,6,1,35
13,13,0.008523021136509419,pos_neg_null,bas,6,1,35
13,11,0.008523021136509419,pos_neg_null,bas,6,1,35
13,8,0.008522940115849548,pos_neg_null,bas,6,1,35
13,9,0.008523021065872985,pos_neg_null,bas,6,1,35
13,4,0.0035354175688493954,pos_neg_null,bas,6,1,35
13,5,0.00754023590808754,pos_neg_null,bas,6,1,35
13,7,0.008517581692349223,pos_neg_null,bas,6,1,35
13,10,0.00852302113650393,pos_neg_null,bas,6,1,35
13,1,0.000021074219426620827,pos_neg_null,bas,6,1,35
13,2,0.00008958515348763988,pos_neg_null,bas,6,1,35
14,14,0.007137376595911273,pos_neg_null,bas,6,1,35
14,1,0.0000176480426486733,pos_neg_null,bas,6,1,35
14,8,0.007137308747321874,pos_neg_null,bas,6,1,35
14,7,0.007132821478562398,pos_neg_null,bas,6,1,35
14,10,0.007137376595906677,pos_neg_null,bas,6,1,35
14,6,0.007066249787703953,pos_neg_null,bas,6,1,35
14,12,0.007137376595911273,pos_neg_null,bas,6,1,35
14,5,0.00631436933407332,pos_neg_null,bas,6,1,35
