value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001225888902732845,pos_neg_null,bas,6,1,17
10,10,0.04957675794583931,pos_neg_null,bas,6,1,17
10,9,0.04944996514042704,pos_neg_null,bas,6,1,17
10,8,0.04592346136650263,pos_neg_null,bas,6,1,17
10,7,0.030712416099941568,pos_neg_null,bas,6,1,17
10,6,0.014823610015116638,pos_neg_null,bas,6,1,17
10,5,0.005428091558225722,pos_neg_null,bas,6,1,17
10,4,0.0018455212593209659,pos_neg_null,bas,6,1,17
10,3,0.0006097018000971871,pos_neg_null,bas,6,1,17
10,2,0.0002479246614088909,pos_neg_null,bas,6,1,17
9,3,0.0005554241117566418,pos_neg_null,bas,6,1,17
9,2,0.00022585358092045872,pos_neg_null,bas,6,1,17
9,1,0.00011167561827834205,pos_neg_null,bas,6,1,17
9,9,0.04414500183415414,pos_neg_null,bas,6,1,17
9,8,0.04183520162514585,pos_neg_null,bas,6,1,17
9,7,0.02797829435552149,pos_neg_null,bas,6,1,17
9,6,0.013503962796830528,pos_neg_null,bas,6,1,17
9,5,0.004944864738435528,pos_neg_null,bas,6,1,17
9,4,0.0016812267997617079,pos_neg_null,bas,6,1,17
8,8,0.00185226472540648,pos_neg_null,bas,6,1,17
8,7,0.026332512334608402,pos_neg_null,bas,6,1,17
8,6,0.012709612044075783,pos_neg_null,bas,6,1,17
8,5,0.004653990342056939,pos_neg_null,bas,6,1,17
8,4,0.0015823311056580658,pos_neg_null,bas,6,1,17
8,3,0.0005227521051827187,pos_neg_null,bas,6,1,17
8,2,0.000212568076160432,pos_neg_null,bas,6,1,17
8,1,0.00010510646426196892,pos_neg_null,bas,6,1,17
11,7,0.0241823777588995,pos_neg_null,bas,6,1,17
11,6,0.01167183122192847,pos_neg_null,bas,6,1,17
11,5,0.004273977017755943,pos_neg_null,bas,6,1,17
11,4,0.001453128666587196,pos_neg_null,bas,6,1,17
11,3,0.00048006770949743545,pos_neg_null,bas,6,1,17
11,2,0.00019521120703846093,pos_neg_null,bas,6,1,17
11,1,0.00009652418240186866,pos_neg_null,bas,6,1,17
11,11,0.039037157741649293,pos_neg_null,bas,6,1,17
11,10,0.03903613519885786,pos_neg_null,bas,6,1,17
11,9,0.03893597082362055,pos_neg_null,bas,6,1,17
11,8,0.03615926819782526,pos_neg_null,bas,6,1,17
7,7,0.0000026631117859625338,pos_neg_null,bas,6,1,17
7,6,0.008904415696202282,pos_neg_null,bas,6,1,17
7,5,0.003260608152953194,pos_neg_null,bas,6,1,17
7,4,0.001108588829064882,pos_neg_null,bas,6,1,17
7,3,0.00036624265433668203,pos_neg_null,bas,6,1,17
7,2,0.00014892622271320553,pos_neg_null,bas,6,1,17
7,1,0.00007363809744160116,pos_neg_null,bas,6,1,17
12,12,0.023053777545300375,pos_neg_null,bas,6,1,17
12,11,0.023053777038754327,pos_neg_null,bas,6,1,17
12,10,0.023053173147075216,pos_neg_null,bas,6,1,17
12,9,0.022994020091227037,pos_neg_null,bas,6,1,17
12,8,0.021354211076212926,pos_neg_null,bas,6,1,17
12,7,0.014281140762116269,pos_neg_null,bas,6,1,17
12,6,0.006892914596484609,pos_neg_null,bas,6,1,17
