value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022154098651262968,pos_neg_null,bas,2,2,58
10,10,0.018585197640668887,pos_neg_null,bas,2,2,58
10,9,0.018585197640668887,pos_neg_null,bas,2,2,58
10,8,0.018585197640668887,pos_neg_null,bas,2,2,58
10,7,0.018585197640668787,pos_neg_null,bas,2,2,58
10,6,0.018585197640355634,pos_neg_null,bas,2,2,58
10,5,0.018585197106312294,pos_neg_null,bas,2,2,58
10,4,0.01858450248372957,pos_neg_null,bas,2,2,58
10,3,0.018356695895996384,pos_neg_null,bas,2,2,58
10,2,0.010418752208833204,pos_neg_null,bas,2,2,58
4,3,0.01706709267168932,pos_neg_null,bas,2,2,58
4,2,0.009686809133788962,pos_neg_null,bas,2,2,58
4,1,0.0020597718504522223,pos_neg_null,bas,2,2,58
4,4,6.497418478984559e-29,pos_neg_null,bas,2,2,58
9,9,0.01599428644378072,pos_neg_null,bas,2,2,58
9,8,0.01599428644378089,pos_neg_null,bas,2,2,58
9,7,0.015994286443780807,pos_neg_null,bas,2,2,58
9,6,0.015994286443511307,pos_neg_null,bas,2,2,58
9,5,0.01599428598391748,pos_neg_null,bas,2,2,58
9,4,0.015993688196755177,pos_neg_null,bas,2,2,58
9,3,0.015797639497761966,pos_neg_null,bas,2,2,58
9,2,0.00896630266929212,pos_neg_null,bas,2,2,58
9,1,0.001906565679757426,pos_neg_null,bas,2,2,58
5,5,3.7214368855561427e-19,pos_neg_null,bas,2,2,58
5,4,0.015810087184292436,pos_neg_null,bas,2,2,58
5,3,0.015616289044343788,pos_neg_null,bas,2,2,58
5,2,0.008863373174364027,pos_neg_null,bas,2,2,58
5,1,0.001884679083943885,pos_neg_null,bas,2,2,58
3,3,1.2120467028848967e-41,pos_neg_null,bas,2,2,58
3,2,0.008771880289983616,pos_neg_null,bas,2,2,58
3,1,0.001865224332109628,pos_neg_null,bas,2,2,58
8,8,0.01489261952633992,pos_neg_null,bas,2,2,58
8,7,0.014892639163214275,pos_neg_null,bas,2,2,58
8,6,0.01489263916296334,pos_neg_null,bas,2,2,58
8,5,0.014892638735025209,pos_neg_null,bas,2,2,58
8,4,0.014892082121978678,pos_neg_null,bas,2,2,58
8,3,0.014709536777252855,pos_neg_null,bas,2,2,58
8,2,0.008348725699723638,pos_neg_null,bas,2,2,58
8,1,0.001775246104876175,pos_neg_null,bas,2,2,58
6,6,5.86196398590308e-11,pos_neg_null,bas,2,2,58
6,5,0.014872237860045736,pos_neg_null,bas,2,2,58
6,4,0.01487168200948283,pos_neg_null,bas,2,2,58
6,3,0.01468938672687307,pos_neg_null,bas,2,2,58
6,2,0.008337289089175871,pos_neg_null,bas,2,2,58
6,1,0.0017728142608968943,pos_neg_null,bas,2,2,58
11,11,0.014260212020666893,pos_neg_null,bas,2,2,58
11,10,0.014260212020666893,pos_neg_null,bas,2,2,58
11,9,0.014260212020666893,pos_neg_null,bas,2,2,58
11,8,0.014260212020666893,pos_neg_null,bas,2,2,58
11,7,0.014260212020666817,pos_neg_null,bas,2,2,58
11,6,0.014260212020426538,pos_neg_null,bas,2,2,58
11,5,0.014260211610661122,pos_neg_null,bas,2,2,58
11,4,0.014259678634606978,pos_neg_null,bas,2,2,58
11,3,0.014084885215479102,pos_neg_null,bas,2,2,58
11,2,0.007994190772748972,pos_neg_null,bas,2,2,58
11,1,0.0016998589415184195,pos_neg_null,bas,2,2,58
7,1,0.0015515164587821954,pos_neg_null,bas,2,2,58
7,6,0.013015758610918677,pos_neg_null,bas,2,2,58
7,2,0.007296557529347435,pos_neg_null,bas,2,2,58
7,7,0.0006911425088186714,pos_neg_null,bas,2,2,58
7,5,0.013015758236912475,pos_neg_null,bas,2,2,58
7,4,0.013015271772359479,pos_neg_null,bas,2,2,58
7,3,0.012855732142311432,pos_neg_null,bas,2,2,58
2,2,1.2897571040600216e-58,pos_neg_null,bas,2,2,58
2,1,0.001449379011652332,pos_neg_null,bas,2,2,58
12,6,0.009608812391446208,pos_neg_null,bas,2,2,58
12,12,0.009608812391608164,pos_neg_null,bas,2,2,58
12,9,0.009608812391608164,pos_neg_null,bas,2,2,58
12,5,0.009608812115338181,pos_neg_null,bas,2,2,58
12,4,0.009608452985550625,pos_neg_null,bas,2,2,58
12,3,0.009490673728885068,pos_neg_null,bas,2,2,58
12,11,0.009608812391608164,pos_neg_null,bas,2,2,58
12,1,0.0011453985142420252,pos_neg_null,bas,2,2,58
12,2,0.005386643567903881,pos_neg_null,bas,2,2,58
12,10,0.009608812391608164,pos_neg_null,bas,2,2,58
12,8,0.009608812391608164,pos_neg_null,bas,2,2,58
12,7,0.009608812391608114,pos_neg_null,bas,2,2,58
1,1,2.7070866017601905e-85,pos_neg_null,bas,2,2,58
13,6,0.005875452162922523,pos_neg_null,bas,2,2,58
13,12,0.005875452163021554,pos_neg_null,bas,2,2,58
13,3,0.005803214509381949,pos_neg_null,bas,2,2,58
13,2,0.003293743837699148,pos_neg_null,bas,2,2,58
13,11,0.005875452163021554,pos_neg_null,bas,2,2,58
13,9,0.005875452163021554,pos_neg_null,bas,2,2,58
13,4,0.005875232398808027,pos_neg_null,bas,2,2,58
13,5,0.005875451994092138,pos_neg_null,bas,2,2,58
13,13,0.005875452163021554,pos_neg_null,bas,2,2,58
13,7,0.005875452163021523,pos_neg_null,bas,2,2,58
13,1,0.0007003710660333405,pos_neg_null,bas,2,2,58
13,10,0.005875452163021554,pos_neg_null,bas,2,2,58
13,8,0.005875452163021554,pos_neg_null,bas,2,2,58
14,14,0.00558983990509688,pos_neg_null,bas,2,2,58
14,1,0.000666325250323384,pos_neg_null,bas,2,2,58
14,11,0.00558983990509688,pos_neg_null,bas,2,2,58
14,5,0.005589839744379311,pos_neg_null,bas,2,2,58
14,12,0.00558983990509688,pos_neg_null,bas,2,2,58
14,4,0.0055896308238659554,pos_neg_null,bas,2,2,58
14,7,0.005589839905096851,pos_neg_null,bas,2,2,58
14,9,0.00558983990509688,pos_neg_null,bas,2,2,58
14,10,0.00558983990509688,pos_neg_null,bas,2,2,58
