value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011689202733304455,pos_neg_null,bas,3,3,20
10,10,0.024647222584145558,pos_neg_null,bas,3,3,20
10,9,0.02464702045257693,pos_neg_null,bas,3,3,20
10,8,0.024636267907551877,pos_neg_null,bas,3,3,20
10,7,0.024525073675682095,pos_neg_null,bas,3,3,20
10,6,0.023809492482723394,pos_neg_null,bas,3,3,20
10,5,0.02031156669808717,pos_neg_null,bas,3,3,20
10,4,0.011496282639802215,pos_neg_null,bas,3,3,20
10,3,0.004542512681854088,pos_neg_null,bas,3,3,20
10,2,0.0020072956962109848,pos_neg_null,bas,3,3,20
9,3,0.004149449586278868,pos_neg_null,bas,3,3,20
9,2,0.0018336046323996864,pos_neg_null,bas,3,3,20
9,1,0.0010677737376363747,pos_neg_null,bas,3,3,20
9,9,0.022284013417670754,pos_neg_null,bas,3,3,20
9,8,0.022504494502527315,pos_neg_null,bas,3,3,20
9,7,0.022402921894646266,pos_neg_null,bas,3,3,20
9,6,0.021749259859329843,pos_neg_null,bas,3,3,20
9,5,0.01855400918719115,pos_neg_null,bas,3,3,20
9,4,0.010501510636179759,pos_neg_null,bas,3,3,20
8,8,0.001384309884439005,pos_neg_null,bas,3,3,20
8,7,0.021484052051311164,pos_neg_null,bas,3,3,20
8,6,0.020857200372912017,pos_neg_null,bas,3,3,20
8,5,0.017793004904122764,pos_neg_null,bas,3,3,20
8,4,0.010070784613992698,pos_neg_null,bas,3,3,20
8,3,0.003979257318091627,pos_neg_null,bas,3,3,20
8,2,0.0017583981923989178,pos_neg_null,bas,3,3,20
8,1,0.0010239783304286326,pos_neg_null,bas,3,3,20
11,7,0.021374662784247433,pos_neg_null,bas,3,3,20
11,6,0.020751002815005106,pos_neg_null,bas,3,3,20
11,5,0.017702409156138396,pos_neg_null,bas,3,3,20
11,4,0.010019507706589428,pos_neg_null,bas,3,3,20
11,3,0.003958996333783616,pos_neg_null,bas,3,3,20
11,2,0.0017494450447797768,pos_neg_null,bas,3,3,20
11,1,0.001018764591475328,pos_neg_null,bas,3,3,20
11,11,0.021481198399871327,pos_neg_null,bas,3,3,20
11,10,0.021481196011988928,pos_neg_null,bas,3,3,20
11,9,0.021480944676331513,pos_neg_null,bas,3,3,20
11,8,0.021471573368133944,pos_neg_null,bas,3,3,20
7,7,0.0000015103699253019298,pos_neg_null,bas,3,3,20
7,6,0.016057070755520854,pos_neg_null,bas,3,3,20
7,5,0.013698077095230961,pos_neg_null,bas,3,3,20
7,4,0.007753068399367084,pos_neg_null,bas,3,3,20
7,3,0.003063460827369944,pos_neg_null,bas,3,3,20
7,2,0.00135371592001384,pos_neg_null,bas,3,3,20
7,1,0.0007883173297393544,pos_neg_null,bas,3,3,20
4,4,3.934113003259969e-15,pos_neg_null,bas,3,3,20
4,3,0.002852746590566741,pos_neg_null,bas,3,3,20
4,2,0.001260603184774793,pos_neg_null,bas,3,3,20
4,1,0.0007340944446250088,pos_neg_null,bas,3,3,20
5,5,7.005809804956573e-12,pos_neg_null,bas,3,3,20
5,4,0.007106979366086516,pos_neg_null,bas,3,3,20
5,3,0.0028081724250891317,pos_neg_null,bas,3,3,20
5,2,0.0012409062600126938,pos_neg_null,bas,3,3,20
5,1,0.0007226242189277407,pos_neg_null,bas,3,3,20
6,6,3.5961301822787064e-9,pos_neg_null,bas,3,3,20
6,5,0.012393498324256576,pos_neg_null,bas,3,3,20
6,4,0.0070146809327606965,pos_neg_null,bas,3,3,20
6,3,0.002771702653334712,pos_neg_null,bas,3,3,20
6,2,0.0012247905942982364,pos_neg_null,bas,3,3,20
6,1,0.000713239488811797,pos_neg_null,bas,3,3,20
12,1,0.0006809143073013204,pos_neg_null,bas,3,3,20
12,6,0.01386940106263905,pos_neg_null,bas,3,3,20
12,2,0.0011692810790595812,pos_neg_null,bas,3,3,20
12,12,0.01435744376812826,pos_neg_null,bas,3,3,20
12,11,0.014357443766299934,pos_neg_null,bas,3,3,20
12,10,0.014357442165638473,pos_neg_null,bas,3,3,20
12,9,0.014357274179779424,pos_neg_null,bas,3,3,20
12,8,0.014351010654443688,pos_neg_null,bas,3,3,20
12,7,0.014286238278519542,pos_neg_null,bas,3,3,20
12,5,0.011831804686753754,pos_neg_null,bas,3,3,20
12,4,0.0066967641068607486,pos_neg_null,bas,3,3,20
12,3,0.002646084550625115,pos_neg_null,bas,3,3,20
3,3,1.9699854411922382e-19,pos_neg_null,bas,3,3,20
3,2,0.001095865268582626,pos_neg_null,bas,3,3,20
3,1,0.0006381616478842401,pos_neg_null,bas,3,3,20
13,6,0.009579019723200957,pos_neg_null,bas,3,3,20
13,13,0.009916090565736727,pos_neg_null,bas,3,3,20
13,12,0.009916090565736507,pos_neg_null,bas,3,3,20
13,10,0.009916089458963193,pos_neg_null,bas,3,3,20
13,9,0.00991597343810189,pos_neg_null,bas,3,3,20
13,5,0.008171736468186759,pos_neg_null,bas,3,3,20
13,4,0.004625177047770604,pos_neg_null,bas,3,3,20
13,3,0.0018275407845818308,pos_neg_null,bas,3,3,20
13,11,0.009916090564473635,pos_neg_null,bas,3,3,20
13,1,0.0004702792535878965,pos_neg_null,bas,3,3,20
13,2,0.0008075739152463594,pos_neg_null,bas,3,3,20
13,8,0.009911647481093593,pos_neg_null,bas,3,3,20
13,7,0.009866911889145983,pos_neg_null,bas,3,3,20
2,1,0.00046715101021591466,pos_neg_null,bas,3,3,20
2,2,3.0982944339940225e-25,pos_neg_null,bas,3,3,20
14,6,0.008665720725201725,pos_neg_null,bas,3,3,20
14,12,0.008970653992950071,pos_neg_null,bas,3,3,20
14,7,0.008926164192398112,pos_neg_null,bas,3,3,20
14,3,0.0016532963195329655,pos_neg_null,bas,3,3,20
14,11,0.008970653991807605,pos_neg_null,bas,3,3,20
14,14,0.008970653992950271,pos_neg_null,bas,3,3,20
14,9,0.008970548032695251,pos_neg_null,bas,3,3,20
14,2,0.0007305768457217486,pos_neg_null,bas,3,3,20
14,5,0.00739261303552146,pos_neg_null,bas,3,3,20
14,13,0.008970653992950271,pos_neg_null,bas,3,3,20
14,4,0.004184195644102834,pos_neg_null,bas,3,3,20
14,1,0.00042544109858949224,pos_neg_null,bas,3,3,20
14,10,0.008970652991700597,pos_neg_null,bas,3,3,20
14,8,0.008966634528350717,pos_neg_null,bas,3,3,20
15,14,0.006398187039089529,pos_neg_null,bas,3,3,20
15,3,0.0011791892867257312,pos_neg_null,bas,3,3,20
15,1,0.00030343960708221124,pos_neg_null,bas,3,3,20
15,15,0.006398187039089529,pos_neg_null,bas,3,3,20
15,12,0.006398187039089387,pos_neg_null,bas,3,3,20
15,7,0.006366455343107475,pos_neg_null,bas,3,3,20
15,4,0.0029843160108674856,pos_neg_null,bas,3,3,20
15,8,0.006395320215073671,pos_neg_null,bas,3,3,20
15,10,0.006398186324962925,pos_neg_null,bas,3,3,20
15,6,0.00618069787018064,pos_neg_null,bas,3,3,20
15,2,0.000521073191433901,pos_neg_null,bas,3,3,20
15,5,0.005272672532688103,pos_neg_null,bas,3,3,20
15,9,0.006398111464495875,pos_neg_null,bas,3,3,20
15,11,0.00639818703827454,pos_neg_null,bas,3,3,20
15,13,0.006398187039089529,pos_neg_null,bas,3,3,20
1,1,7.568322862679485e-34,pos_neg_null,bas,3,3,20
