value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0047751151587903965,pos_neg_null,bas,1,2,46
10,10,0.017755223923729652,pos_neg_null,bas,1,2,46
10,9,0.017755223923729652,pos_neg_null,bas,1,2,46
10,8,0.017755223923729576,pos_neg_null,bas,1,2,46
10,7,0.01775522392367995,pos_neg_null,bas,1,2,46
10,6,0.017755223895518053,pos_neg_null,bas,1,2,46
10,5,0.017755213603724947,pos_neg_null,bas,1,2,46
10,4,0.017752179239230156,pos_neg_null,bas,1,2,46
10,3,0.017455610068435035,pos_neg_null,bas,1,2,46
10,2,0.012172053790110864,pos_neg_null,bas,1,2,46
4,3,0.016229310349027987,pos_neg_null,bas,1,2,46
4,2,0.011316936948654084,pos_neg_null,bas,1,2,46
4,1,0.00443965152524201,pos_neg_null,bas,1,2,46
4,4,1.820111632882898e-23,pos_neg_null,bas,1,2,46
9,9,0.01528001707583882,pos_neg_null,bas,1,2,46
9,8,0.015280017075964844,pos_neg_null,bas,1,2,46
9,7,0.015280017075922135,pos_neg_null,bas,1,2,46
9,6,0.015280017051686213,pos_neg_null,bas,1,2,46
9,5,0.015280008194643629,pos_neg_null,bas,1,2,46
9,4,0.01527739684254273,pos_neg_null,bas,1,2,46
9,3,0.015022171562736612,pos_neg_null,bas,1,2,46
9,2,0.01047518130784503,pos_neg_null,bas,1,2,46
9,1,0.0041094295109678014,pos_neg_null,bas,1,2,46
5,5,9.79930137301749e-16,pos_neg_null,bas,1,2,46
5,4,0.015102018562462528,pos_neg_null,bas,1,2,46
5,3,0.014849723164695001,pos_neg_null,bas,1,2,46
5,2,0.010354930502015275,pos_neg_null,bas,1,2,46
5,1,0.004062254937500061,pos_neg_null,bas,1,2,46
3,3,1.4308489980644672e-33,pos_neg_null,bas,1,2,46
3,2,0.01024804089683315,pos_neg_null,bas,1,2,46
3,1,0.004020321983306516,pos_neg_null,bas,1,2,46
8,8,0.014227258066208528,pos_neg_null,bas,1,2,46
8,7,0.014227566920182604,pos_neg_null,bas,1,2,46
8,6,0.014227566897615992,pos_neg_null,bas,1,2,46
8,5,0.014227558650624812,pos_neg_null,bas,1,2,46
8,4,0.014225127162061474,pos_neg_null,bas,1,2,46
8,3,0.0139874811744869,pos_neg_null,bas,1,2,46
8,2,0.009753676472865954,pos_neg_null,bas,1,2,46
8,1,0.0038263820701613465,pos_neg_null,bas,1,2,46
6,6,3.06923102715076e-9,pos_neg_null,bas,1,2,46
6,5,0.014208068844254107,pos_neg_null,bas,1,2,46
6,4,0.014205640686497033,pos_neg_null,bas,1,2,46
6,3,0.013968320241371178,pos_neg_null,bas,1,2,46
6,2,0.009740315272218159,pos_neg_null,bas,1,2,46
6,1,0.0038211404508871564,pos_neg_null,bas,1,2,46
11,11,0.013623382571555452,pos_neg_null,bas,1,2,46
11,10,0.013623382571555452,pos_neg_null,bas,1,2,46
11,9,0.013623382571555452,pos_neg_null,bas,1,2,46
11,8,0.013623382571555391,pos_neg_null,bas,1,2,46
11,7,0.013623382571517312,pos_neg_null,bas,1,2,46
11,6,0.01362338254990901,pos_neg_null,bas,1,2,46
11,5,0.013623374653132523,pos_neg_null,bas,1,2,46
11,4,0.013621046419562985,pos_neg_null,bas,1,2,46
11,3,0.013393492247899099,pos_neg_null,bas,1,2,46
11,2,0.009339479252785344,pos_neg_null,bas,1,2,46
11,1,0.0036638918726613436,pos_neg_null,bas,1,2,46
7,1,0.0033441530969355415,pos_neg_null,bas,1,2,46
7,6,0.012434503672163049,pos_neg_null,bas,1,2,46
7,2,0.008524446013271873,pos_neg_null,bas,1,2,46
7,7,0.0011486765699833615,pos_neg_null,bas,1,2,46
7,5,0.012434496464518703,pos_neg_null,bas,1,2,46
7,4,0.012432371410130483,pos_neg_null,bas,1,2,46
7,3,0.012224675327839267,pos_neg_null,bas,1,2,46
2,2,4.694340443745561e-47,pos_neg_null,bas,1,2,46
2,1,0.003124005087419407,pos_neg_null,bas,1,2,46
12,6,0.00917970412161251,pos_neg_null,bas,1,2,46
12,12,0.00917970413619831,pos_neg_null,bas,1,2,46
12,9,0.00917970413619831,pos_neg_null,bas,1,2,46
12,5,0.00917969880060861,pos_neg_null,bas,1,2,46
12,4,0.009178129990864321,pos_neg_null,bas,1,2,46
12,3,0.00902479949751141,pos_neg_null,bas,1,2,46
12,11,0.00917970413619831,pos_neg_null,bas,1,2,46
12,1,0.002468802678145197,pos_neg_null,bas,1,2,46
12,2,0.006293125505095705,pos_neg_null,bas,1,2,46
12,10,0.00917970413619831,pos_neg_null,bas,1,2,46
12,8,0.009179704136198268,pos_neg_null,bas,1,2,46
12,7,0.00917970413617261,pos_neg_null,bas,1,2,46
1,1,2.903925509332702e-68,pos_neg_null,bas,1,2,46
13,6,0.005613067488374529,pos_neg_null,bas,1,2,46
13,12,0.0056130674972932355,pos_neg_null,bas,1,2,46
13,3,0.005518348737331819,pos_neg_null,bas,1,2,46
13,2,0.003848025786555336,pos_neg_null,bas,1,2,46
13,11,0.0056130674972932355,pos_neg_null,bas,1,2,46
13,9,0.0056130674972932355,pos_neg_null,bas,1,2,46
13,4,0.00561210496256672,pos_neg_null,bas,1,2,46
13,5,0.00561306423476705,pos_neg_null,bas,1,2,46
13,13,0.0056130674972932355,pos_neg_null,bas,1,2,46
13,7,0.0056130674972775215,pos_neg_null,bas,1,2,46
13,1,0.0015095863509677642,pos_neg_null,bas,1,2,46
13,10,0.0056130674972932355,pos_neg_null,bas,1,2,46
13,8,0.00561306749729321,pos_neg_null,bas,1,2,46
14,14,0.0053402100495081335,pos_neg_null,bas,1,2,46
14,1,0.0014362036811290497,pos_neg_null,bas,1,2,46
14,11,0.0053402100495081335,pos_neg_null,bas,1,2,46
14,5,0.005340206945576971,pos_neg_null,bas,1,2,46
14,12,0.0053402100495081335,pos_neg_null,bas,1,2,46
14,4,0.005339294304664157,pos_neg_null,bas,1,2,46
14,7,0.005340210049493184,pos_neg_null,bas,1,2,46
14,9,0.0053402100495081335,pos_neg_null,bas,1,2,46
14,10,0.0053402100495081335,pos_neg_null,bas,1,2,46
14,6,0.0053402100410229756,pos_neg_null,bas,1,2,46
14,8,0.005340210049508105,pos_neg_null,bas,1,2,46
14,2,0.0036609689774866646,pos_neg_null,bas,1,2,46
14,3,0.005250095673711509,pos_neg_null,bas,1,2,46
14,13,0.0053402100495081335,pos_neg_null,bas,1,2,46
15,11,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,15,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,6,0.0026701050205114947,pos_neg_null,bas,1,2,46
15,1,0.0007181018405645268,pos_neg_null,bas,1,2,46
15,10,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,9,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,5,0.0026701034727884924,pos_neg_null,bas,1,2,46
15,3,0.002625047836855761,pos_neg_null,bas,1,2,46
15,8,0.0026701050247540594,pos_neg_null,bas,1,2,46
15,14,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,13,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,12,0.0026701050247540737,pos_neg_null,bas,1,2,46
15,4,0.002669647152332085,pos_neg_null,bas,1,2,46
15,2,0.0018304844887433531,pos_neg_null,bas,1,2,46
15,7,0.0026701050247465987,pos_neg_null,bas,1,2,46
