value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038071001658139444,pos_neg_null,bas,4,1,98
10,10,0.02116677262101323,pos_neg_null,bas,4,1,98
10,9,0.02116677262101323,pos_neg_null,bas,4,1,98
10,8,0.02116677262101323,pos_neg_null,bas,4,1,98
10,7,0.021166772621013154,pos_neg_null,bas,4,1,98
10,6,0.021166772620863732,pos_neg_null,bas,4,1,98
10,5,0.021166772426525766,pos_neg_null,bas,4,1,98
10,4,0.02116661946095427,pos_neg_null,bas,4,1,98
10,3,0.021062102708245843,pos_neg_null,bas,4,1,98
10,2,0.010978196907126215,pos_neg_null,bas,4,1,98
9,3,0.019187084057468537,pos_neg_null,bas,4,1,98
9,2,0.010000881192835799,pos_neg_null,bas,4,1,98
9,1,0.00034681794077509945,pos_neg_null,bas,4,1,98
9,9,0.019282435901824935,pos_neg_null,bas,4,1,98
9,8,0.019282435905400106,pos_neg_null,bas,4,1,98
9,7,0.019282435905400037,pos_neg_null,bas,4,1,98
9,6,0.01928243590526392,pos_neg_null,bas,4,1,98
9,5,0.019282435728226566,pos_neg_null,bas,4,1,98
9,4,0.01928229638016057,pos_neg_null,bas,4,1,98
8,8,3.427977656501638e-10,pos_neg_null,bas,4,1,98
8,7,0.018148174969788277,pos_neg_null,bas,4,1,98
8,6,0.018148174969660164,pos_neg_null,bas,4,1,98
8,5,0.018148174803036772,pos_neg_null,bas,4,1,98
8,4,0.018148043651915833,pos_neg_null,bas,4,1,98
8,3,0.01805843205408804,pos_neg_null,bas,4,1,98
8,2,0.00941259406384546,pos_neg_null,bas,4,1,98
8,1,0.0003264168854353875,pos_neg_null,bas,4,1,98
11,7,0.016666317941005152,pos_neg_null,bas,4,1,98
11,6,0.0166663179408875,pos_neg_null,bas,4,1,98
11,5,0.016666317787869447,pos_neg_null,bas,4,1,98
11,4,0.0166661973456606,pos_neg_null,bas,4,1,98
11,3,0.016583902823865116,pos_neg_null,bas,4,1,98
11,2,0.008644025395325817,pos_neg_null,bas,4,1,98
11,1,0.00029976389378189326,pos_neg_null,bas,4,1,98
11,11,0.01666631794100521,pos_neg_null,bas,4,1,98
11,10,0.01666631794100521,pos_neg_null,bas,4,1,98
11,9,0.01666631794100521,pos_neg_null,bas,4,1,98
11,8,0.01666631794100521,pos_neg_null,bas,4,1,98
7,7,5.833609603275118e-26,pos_neg_null,bas,4,1,98
7,6,0.012714699197493745,pos_neg_null,bas,4,1,98
7,5,0.012714699080756592,pos_neg_null,bas,4,1,98
7,4,0.01271460719564666,pos_neg_null,bas,4,1,98
7,3,0.012651824876604,pos_neg_null,bas,4,1,98
7,2,0.006594508945940019,pos_neg_null,bas,4,1,98
7,1,0.00022868924937257477,pos_neg_null,bas,4,1,98
12,12,0.009842457796115034,pos_neg_null,bas,4,1,98
12,11,0.009842457796115034,pos_neg_null,bas,4,1,98
12,10,0.009842457796115034,pos_neg_null,bas,4,1,98
12,9,0.009842457796115034,pos_neg_null,bas,4,1,98
12,8,0.009842457796115034,pos_neg_null,bas,4,1,98
12,7,0.009842457796115008,pos_neg_null,bas,4,1,98
12,6,0.00984245779604552,pos_neg_null,bas,4,1,98
12,5,0.009842457705679205,pos_neg_null,bas,4,1,98
12,4,0.009842386577349501,pos_neg_null,bas,4,1,98
12,3,0.009793786739011445,pos_neg_null,bas,4,1,98
12,2,0.005104814119303141,pos_neg_null,bas,4,1,98
12,1,0.0001770285124639497,pos_neg_null,bas,4,1,98
3,3,1.1448938861434022e-79,pos_neg_null,bas,4,1,98
3,2,0.005000440596417908,pos_neg_null,bas,4,1,98
3,1,0.0001734089703875497,pos_neg_null,bas,4,1,98
5,5,4.100730063997992e-50,pos_neg_null,bas,4,1,98
5,4,0.009220377016699179,pos_neg_null,bas,4,1,98
5,3,0.00917484854360925,pos_neg_null,bas,4,1,98
5,2,0.004782205048566648,pos_neg_null,bas,4,1,98
5,1,0.00016584083695507615,pos_neg_null,bas,4,1,98
6,1,0.00016551178767540306,pos_neg_null,bas,4,1,98
6,6,9.717510969576082e-39,pos_neg_null,bas,4,1,98
6,2,0.0047727165464861495,pos_neg_null,bas,4,1,98
4,4,2.70332541885675e-63,pos_neg_null,bas,4,1,98
4,3,0.00915664447903858,pos_neg_null,bas,4,1,98
4,2,0.0047727165464861495,pos_neg_null,bas,4,1,98
4,1,0.00016551178767540306,pos_neg_null,bas,4,1,98
6,5,0.009202149118878513,pos_neg_null,bas,4,1,98
6,4,0.009202082617856504,pos_neg_null,bas,4,1,98
6,3,0.00915664447903858,pos_neg_null,bas,4,1,98
2,1,0.00014741407729340123,pos_neg_null,bas,4,1,98
