value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004897996440349513,pos_neg_null,bas,6,4,83
10,10,0.019808907909022625,pos_neg_null,bas,6,4,83
10,9,0.019808907909022625,pos_neg_null,bas,6,4,83
10,8,0.019808907909022625,pos_neg_null,bas,6,4,83
10,7,0.019808907909022556,pos_neg_null,bas,6,4,83
10,6,0.01980890790879292,pos_neg_null,bas,6,4,83
10,5,0.01980890738830027,pos_neg_null,bas,6,4,83
10,4,0.019808217028268793,pos_neg_null,bas,6,4,83
10,3,0.019088491783343903,pos_neg_null,bas,6,4,83
10,2,0.0019354086693740892,pos_neg_null,bas,6,4,83
9,3,0.017805397713108767,pos_neg_null,bas,6,4,83
9,2,0.0018053139811533983,pos_neg_null,bas,6,4,83
9,1,0.000045687619329837135,pos_neg_null,bas,6,4,83
9,9,0.018477388763120717,pos_neg_null,bas,6,4,83
9,8,0.01847738876312139,pos_neg_null,bas,6,4,83
9,7,0.018477388763121324,pos_neg_null,bas,6,4,83
9,6,0.018477388762907127,pos_neg_null,bas,6,4,83
9,5,0.018477388277401058,pos_neg_null,bas,6,4,83
9,4,0.018476744322128674,pos_neg_null,bas,6,4,83
8,8,0.01285616216141374,pos_neg_null,bas,6,4,83
8,7,0.017985750924634756,pos_neg_null,bas,6,4,83
8,6,0.017985750924426256,pos_neg_null,bas,6,4,83
8,5,0.01798575045183831,pos_neg_null,bas,6,4,83
8,4,0.017985123630630824,pos_neg_null,bas,6,4,83
8,3,0.017331639902560446,pos_neg_null,bas,6,4,83
8,2,0.0017572790193489216,pos_neg_null,bas,6,4,83
8,1,0.000044471984225717414,pos_neg_null,bas,6,4,83
11,7,0.016060169390562207,pos_neg_null,bas,6,4,83
11,6,0.01606016939037603,pos_neg_null,bas,6,4,83
11,5,0.016060168968384057,pos_neg_null,bas,6,4,83
11,4,0.01605960925559742,pos_neg_null,bas,6,4,83
11,3,0.01547608847791271,pos_neg_null,bas,6,4,83
11,2,0.0015691420856145635,pos_neg_null,bas,6,4,83
11,1,0.00003971074673458126,pos_neg_null,bas,6,4,83
11,11,0.016060169390562262,pos_neg_null,bas,6,4,83
11,10,0.016060169390562262,pos_neg_null,bas,6,4,83
11,9,0.016060169390562262,pos_neg_null,bas,6,4,83
11,8,0.016060169390562262,pos_neg_null,bas,6,4,83
7,7,6.6754729449224e-14,pos_neg_null,bas,6,4,83
7,6,0.014298467135819502,pos_neg_null,bas,6,4,83
7,5,0.014298466760117468,pos_neg_null,bas,6,4,83
7,4,0.01429796844439671,pos_neg_null,bas,6,4,83
7,3,0.013778456323447798,pos_neg_null,bas,6,4,83
7,2,0.0013970168058149736,pos_neg_null,bas,6,4,83
7,1,0.000035354720944818615,pos_neg_null,bas,6,4,83
3,3,8.50361221060045e-61,pos_neg_null,bas,6,4,83
3,2,0.0013089527091733376,pos_neg_null,bas,6,4,83
3,1,0.000033126056587265385,pos_neg_null,bas,6,4,83
4,4,4.3378426851922455e-46,pos_neg_null,bas,6,4,83
4,3,0.012199263621619988,pos_neg_null,bas,6,4,83
4,2,0.001236900266466584,pos_neg_null,bas,6,4,83
4,1,0.00003130260393108582,pos_neg_null,bas,6,4,83
5,5,2.6934397513098598e-34,pos_neg_null,bas,6,4,83
5,4,0.012433906655800546,pos_neg_null,bas,6,4,83
5,3,0.011982124625118603,pos_neg_null,bas,6,4,83
5,2,0.0012148842423061103,pos_neg_null,bas,6,4,83
5,1,0.00003074543784169743,pos_neg_null,bas,6,4,83
6,1,0.0000295298027375777,pos_neg_null,bas,6,4,83
6,6,3.1994759808707073e-24,pos_neg_null,bas,6,4,83
6,2,0.0011668492805016171,pos_neg_null,bas,6,4,83
6,5,0.01194270217929581,pos_neg_null,bas,6,4,83
6,4,0.011942285964302683,pos_neg_null,bas,6,4,83
6,3,0.011508366814570294,pos_neg_null,bas,6,4,83
2,2,5.1491166576001854e-82,pos_neg_null,bas,6,4,83
2,1,0.0000281115617827712,pos_neg_null,bas,6,4,83
12,6,0.011000396636010107,pos_neg_null,bas,6,4,83
12,12,0.011000396636137668,pos_neg_null,bas,6,4,83
12,10,0.011000396636137668,pos_neg_null,bas,6,4,83
12,9,0.011000396636137668,pos_neg_null,bas,6,4,83
12,5,0.011000396346967138,pos_neg_null,bas,6,4,83
12,4,0.011000012972265064,pos_neg_null,bas,6,4,83
12,3,0.010600331011019289,pos_neg_null,bas,6,4,83
12,11,0.011000396636137668,pos_neg_null,bas,6,4,83
12,1,0.00002719983545468131,pos_neg_null,bas,6,4,83
12,2,0.0010747822703762737,pos_neg_null,bas,6,4,83
12,8,0.011000396636137668,pos_neg_null,bas,6,4,83
12,7,0.01100039663613763,pos_neg_null,bas,6,4,83
1,1,5.240785479536326e-115,pos_neg_null,bas,6,4,83
13,6,0.006616625909555437,pos_neg_null,bas,6,4,83
13,12,0.006616625909632164,pos_neg_null,bas,6,4,83
13,3,0.0063759905336298545,pos_neg_null,bas,6,4,83
13,13,0.006616625909632164,pos_neg_null,bas,6,4,83
13,11,0.006616625909632164,pos_neg_null,bas,6,4,83
13,9,0.006616625909632164,pos_neg_null,bas,6,4,83
13,2,0.00064647052761925,pos_neg_null,bas,6,4,83
13,5,0.006616625735699051,pos_neg_null,bas,6,4,83
13,4,0.00661639513974231,pos_neg_null,bas,6,4,83
13,1,0.000016360422442946136,pos_neg_null,bas,6,4,83
13,10,0.006616625909632164,pos_neg_null,bas,6,4,83
13,7,0.0066166259096321406,pos_neg_null,bas,6,4,83
13,8,0.006616625909632164,pos_neg_null,bas,6,4,83
14,14,0.006043048431397805,pos_neg_null,bas,6,4,83
14,5,0.006043048272542486,pos_neg_null,bas,6,4,83
14,1,0.00001494218148813968,pos_neg_null,bas,6,4,83
14,12,0.006043048431397805,pos_neg_null,bas,6,4,83
14,10,0.006043048431397805,pos_neg_null,bas,6,4,83
14,8,0.006043048431397805,pos_neg_null,bas,6,4,83
